elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
92.193,1771816077.5645518,1437700,18,0,0,1,0.0,25.105450102066122,25.70230261781593
92.226,1771816077.5975518,1437733,24,0,0,1,0.0,27.60422483423212,25.721321839980092
92.259,1771816077.6305518,1437766,19,0,0,1,0.0,25.575072019056577,25.719859341770857
92.292,1771816077.6635518,1437799,16,0,0,1,0.0,24.082399653118497,25.70348474488433
92.325,1771816077.6965518,1437832,21,0,0,1,0.0,26.444385894678387,25.710893756382273
92.358,1771816077.7295518,1437865,15,0,0,1,0.0,23.521825181113627,25.689003070629585
92.391,1771816077.7625518,1437898,18,0,0,1,0.0,25.105450102066122,25.683167540943952
92.424,1771816077.7955518,1437931,21,0,0,1,0.0,26.444385894678387,25.690779724481295
92.457,1771816077.8285518,1437964,18,0,0,1,0.0,25.105450102066122,25.684926428257143
92.49,1771816077.8615518,1437997,18,0,0,1,0.0,25.105450102066122,25.679131664995232
92.523,1771816077.8945518,1438030,19,0,0,1,0.0,25.575072019056577,25.678091068535846
92.556,1771816077.9275517,1438063,20,0,0,1,0.0,26.020599913279625,25.681516156983285
92.589,1771816077.9605517,1438096,18,0,0,1,0.0,25.105450102066122,25.675755496434114
92.622,1771816077.9935517,1438129,20,0,0,1,0.0,26.020599913279625,25.67920394060257
92.655,1771816078.0265517,1438162,18,0,0,1,0.0,25.105450102066122,25.673466402217205
92.688,1771816078.0595517,1438195,18,0,0,1,0.0,25.105450102066122,25.667786239215694
92.721,1771816078.0925517,1438228,21,0,0,1,0.0,26.444385894678387,25.675552235770322
92.754,1771816078.1255517,1438261,19,0,0,1,0.0,25.575072019056577,25.674547433603184
92.787,1771816078.1585517,1438294,20,0,0,1,0.0,26.020599913279625,25.67800795839995
92.82,1771816078.1915517,1438327,18,0,0,1,0.0,25.105450102066122,25.67228237983661
92.853,1771816078.2245517,1438360,17,0,0,1,0.0,24.60897842756548,25.661649340313897
92.886,1771816078.2575517,1438393,17,0,0,1,0.0,24.60897842756548,25.65112263118641
92.919,1771816078.290552,1438426,17,0,0,1,0.0,24.60897842756548,25.6407011891502
92.952,1771816078.323552,1438459,18,0,0,1,0.0,25.105450102066122,25.63534867827936
92.985,1771816078.356552,1438492,20,0,0,1,0.0,26.020599913279625,25.639201190629365
93.018,1771816078.3895519,1438525,17,0,0,1,0.0,24.60897842756548,25.628898962998726
93.051,1771816078.4225519,1438558,18,0,0,1,0.0,25.105450102066122,25.6236644743894
93.085,1771816078.4565518,1438592,21,0,0,1,0.0,26.444385894678387,25.63187168859229
93.118,1771816078.4895518,1438625,18,0,0,1,0.0,25.105450102066122,25.62660747272703
93.151,1771816078.5225518,1438658,18,0,0,1,0.0,25.105450102066122,25.62139589902042
93.184,1771816078.5555518,1438691,18,0,0,1,0.0,25.105450102066122,25.616236441050876
93.217,1771816078.5885518,1438724,16,0,0,1,0.0,24.082399653118497,25.60089807317155
93.25,1771816078.6215518,1438757,15,0,0,1,0.0,23.521825181113627,25.580107344250973
93.283,1771816078.6545517,1438790,17,0,0,1,0.0,24.60897842756548,25.570396055084117
93.316,1771816078.6875517,1438823,17,0,0,1,0.0,24.60897842756548,25.56078187880893
93.349,1771816078.7205517,1438856,14,0,0,1,0.0,22.92256071356476,25.534399667156485
93.382,1771816078.7535517,1438889,17,0,0,1,0.0,24.60897842756548,25.525145454760573
93.415,1771816078.7865517,1438922,21,0,0,1,0.0,26.444385894678387,25.534337859159752
93.448,1771816078.8195517,1438955,16,0,0,1,0.0,24.082399653118497,25.51981847709934
93.481,1771816078.8525517,1438988,17,0,0,1,0.0,24.60897842756548,25.510710076604
93.514,1771816078.8855517,1439021,18,0,0,1,0.0,25.105450102066122,25.50665747685862
93.547,1771816078.9185517,1439054,16,0,0,1,0.0,24.082399653118497,25.492414898621217
93.58,1771816078.9515517,1439087,17,0,0,1,0.0,24.60897842756548,25.483580533910658
93.613,1771816078.9845517,1439120,19,0,0,1,0.0,25.575072019056577,25.484495448762118
93.646,1771816079.017552,1439153,20,0,0,1,0.0,26.020599913279625,25.489856493407295
93.679,1771816079.050552,1439186,19,0,0,1,0.0,25.575072019056577,25.490708648663787
93.712,1771816079.083552,1439219,17,0,0,1,0.0,24.60897842756548,25.4818913464528
93.778,1771816079.1495519,1439285,19,0,0,1,0.0,25.575072019056577,25.48282315317884
93.811,1771816079.1825519,1439318,18,0,0,1,0.0,25.105450102066122,25.47904942266771
93.844,1771816079.2155519,1439351,19,0,0,1,0.0,25.575072019056577,25.480009648631597
93.91,1771816079.2815518,1439417,18,0,0,1,0.0,25.105450102066122,25.47626405316594
93.943,1771816079.3145518,1439450,22,0,0,1,0.0,26.848453616444125,25.489985948798722
93.976,1771816079.3475518,1439483,17,0,0,1,0.0,24.60897842756548,25.481175873586388
94.009,1771816079.3805518,1439516,23,0,0,1,0.0,27.234556720351858,25.49870968205404
94.042,1771816079.4135518,1439549,18,0,0,1,0.0,25.105450102066122,25.494777086254164
94.075,1771816079.4465518,1439582,16,0,0,1,0.0,24.082399653118497,25.480653311922804
94.109,1771816079.4805517,1439616,18,0,0,1,0.0,25.105450102066122,25.476901279824236
94.142,1771816079.5135517,1439649,17,0,0,1,0.0,24.60897842756548,25.468222051301648
94.175,1771816079.5465517,1439682,14,0,0,1,0.0,22.92256071356476,25.442765437924276
94.208,1771816079.5795517,1439715,19,0,0,1,0.0,25.575072019056577,25.4440885037356
94.241,1771816079.6125517,1439748,14,0,0,1,0.0,22.92256071356476,25.418873225833888
94.274,1771816079.6455517,1439781,13,0,0,1,0.0,22.278867046136735,25.387473164036916
94.307,1771816079.6785517,1439814,19,0,0,1,0.0,25.575072019056577,25.389349152587112
94.34,1771816079.7115517,1439847,19,0,0,1,0.0,25.575072019056577,25.391206381251806
94.373,1771816079.744552,1439880,14,0,0,1,0.0,22.92256071356476,25.366519924574934
94.406,1771816079.777552,1439913,18,0,0,1,0.0,25.105450102066122,25.363909226349847
94.439,1771816079.810552,1439946,20,0,0,1,0.0,26.020599913279625,25.370476133219146
94.472,1771816079.8435519,1439979,18,0,0,1,0.0,25.105450102066122,25.367825872907616
94.505,1771816079.8765519,1440012,22,0,0,1,0.0,26.848453616444125,25.382632150342978
94.538,1771816079.9095519,1440045,18,0,0,1,0.0,25.105450102066122,25.37986032986021
94.571,1771816079.9425519,1440078,18,0,0,1,0.0,25.105450102066122,25.37711622758227
94.604,1771816079.9755518,1440111,16,0,0,1,0.0,24.082399653118497,25.364169061837632
94.637,1771816080.0085518,1440144,18,0,0,1,0.0,25.105450102066122,25.361581872239917
94.67,1771816080.0415518,1440177,18,0,0,1,0.0,25.105450102066122,25.35902055453818
94.703,1771816080.0745518,1440210,18,0,0,1,0.0,25.105450102066122,25.35648485001346
94.736,1771816080.1075518,1440243,18,0,0,1,0.0,25.105450102066122,25.353974502533987
94.769,1771816080.1405518,1440276,21,0,0,1,0.0,26.444385894678387,25.36487861645543
94.802,1771816080.1735518,1440309,21,0,0,1,0.0,26.444385894678387,25.37567368923766
94.835,1771816080.2065518,1440342,19,0,0,1,0.0,25.575072019056577,25.37766767253585
94.868,1771816080.2395518,1440375,16,0,0,1,0.0,24.082399653118497,25.364714992341675
94.901,1771816080.2725518,1440408,17,0,0,1,0.0,24.60897842756548,25.357157626693912
94.934,1771816080.3055518,1440441,16,0,0,1,0.0,24.082399653118497,25.344410046958156
94.967,1771816080.3385518,1440474,19,0,0,1,0.0,25.575072019056577,25.34671666667914
95.0,1771816080.3715518,1440507,19,0,0,1,0.0,25.575072019056577,25.349000220202914
95.033,1771816080.4045517,1440540,21,0,0,1,0.0,26.444385894678387,25.35995407694767
95.066,1771816080.4375517,1440573,19,0,0,1,0.0,25.575072019056577,25.362105256368757
95.099,1771816080.4705517,1440606,20,0,0,1,0.0,26.020599913279625,25.368690202937866
95.133,1771816080.504552,1440640,18,0,0,1,0.0,25.105450102066122,25.36605780192915
95.166,1771816080.5375519,1440673,16,0,0,1,0.0,24.082399653118497,25.35322122044104
95.199,1771816080.5705519,1440706,18,0,0,1,0.0,25.105450102066122,25.35074350925729
95.232,1771816080.6035519,1440739,19,0,0,1,0.0,25.575072019056577,25.35298679435528
95.265,1771816080.6365519,1440772,14,0,0,1,0.0,22.92256071356476,25.328682533547376
95.298,1771816080.6695518,1440805,15,0,0,1,0.0,23.521825181113627,25.310613960023037
95.364,1771816080.7355518,1440871,18,0,0,1,0.0,25.105450102066122,25.308562321443468
95.397,1771816080.7685518,1440904,14,0,0,1,0.0,22.92256071356476,25.28470230536468
95.43,1771816080.8015518,1440937,17,0,0,1,0.0,24.60897842756548,25.277945066586685
95.463,1771816080.8345518,1440970,18,0,0,1,0.0,25.105450102066122,25.27622011694148
95.496,1771816080.8675518,1441003,17,0,0,1,0.0,24.60897842756548,25.26954770004772
95.529,1771816080.9005518,1441036,17,0,0,1,0.0,24.60897842756548,25.2629420073229
95.562,1771816080.9335518,1441069,17,0,0,1,0.0,24.60897842756548,25.256402371525322
95.595,1771816080.9665518,1441102,17,0,0,1,0.0,24.60897842756548,25.24992813208572
95.628,1771816080.9995518,1441135,19,0,0,1,0.0,25.575072019056577,25.253179570955428
95.661,1771816081.0325518,1441168,17,0,0,1,0.0,24.60897842756548,25.246737559521527
95.694,1771816081.0655518,1441201,19,0,0,1,0.0,25.575072019056577,25.250020904116877
95.727,1771816081.0985518,1441234,17,0,0,1,0.0,24.60897842756548,25.24361047935136
95.76,1771816081.1315517,1441267,16,0,0,1,0.0,24.082399653118497,25.23199837108903
95.793,1771816081.1645517,1441300,16,0,0,1,0.0,24.082399653118497,25.220502383909324
95.826,1771816081.1975517,1441333,17,0,0,1,0.0,24.60897842756548,25.214387144345885
95.859,1771816081.2305517,1441366,16,0,0,1,0.0,24.082399653118497,25.20306726943361
95.892,1771816081.2635517,1441399,17,0,0,1,0.0,24.60897842756548,25.19712638101493
95.925,1771816081.2965517,1441432,16,0,0,1,0.0,24.082399653118497,25.185979113735964
95.958,1771816081.3295517,1441465,17,0,0,1,0.0,24.60897842756548,25.18020910687426
95.991,1771816081.3625517,1441498,25,0,0,1,0.0,27.958800173440753,25.207995017539922
96.024,1771816081.3955517,1441531,12,0,0,1,0.0,21.5836249209525,25.171751316574046
96.057,1771816081.4285517,1441564,17,0,0,1,0.0,24.60897842756548,25.16612358768396
96.09,1771816081.4615517,1441597,15,0,0,1,0.0,23.521825181113627,25.149680603618258
96.123,1771816081.494552,1441630,14,0,0,1,0.0,22.92256071356476,25.12740940471772
96.157,1771816081.5285518,1441664,18,0,0,1,0.0,25.105450102066122,25.127189811691206
96.19,1771816081.5615518,1441697,15,0,0,1,0.0,23.521825181113627,25.11113616538543
96.223,1771816081.5945518,1441730,14,0,0,1,0.0,22.92256071356476,25.089250410867223
96.256,1771816081.6275518,1441763,15,0,0,1,0.0,23.521825181113627,25.073576158569686
96.289,1771816081.6605518,1441796,12,0,0,1,0.0,21.5836249209525,25.03867664619351
96.322,1771816081.6935518,1441829,16,0,0,1,0.0,24.082399653118497,25.02911387626276
96.355,1771816081.7265518,1441862,18,0,0,1,0.0,25.105450102066122,25.029877238520793
96.388,1771816081.7595518,1441895,16,0,0,1,0.0,24.082399653118497,25.02040246266677
96.421,1771816081.7925518,1441928,17,0,0,1,0.0,24.60897842756548,25.016288222315755
96.454,1771816081.8255517,1441961,16,0,0,1,0.0,24.082399653118497,25.00694933662378
96.487,1771816081.8585517,1441994,15,0,0,1,0.0,23.521825181113627,24.99209809506868
96.553,1771816081.9245517,1442060,18,0,0,1,0.0,25.105450102066122,24.993231615138654
96.586,1771816081.9575517,1442093,16,0,0,1,0.0,24.082399653118497,24.98412329551845
96.619,1771816081.9905517,1442126,18,0,0,1,0.0,25.105450102066122,24.985336563583928
96.652,1771816082.0235517,1442159,15,0,0,1,0.0,23.521825181113627,24.970701449759225
96.685,1771816082.0565517,1442192,15,0,0,1,0.0,23.521825181113627,24.95621268707277
96.718,1771816082.0895517,1442225,16,0,0,1,0.0,24.082399653118497,24.947474556733226
96.751,1771816082.1225517,1442258,18,0,0,1,0.0,25.105450102066122,24.949054312186554
96.784,1771816082.1555517,1442291,18,0,0,1,0.0,25.105450102066122,24.95061827008535
96.817,1771816082.1885517,1442324,15,0,0,1,0.0,23.521825181113627,24.936330339195635
96.85,1771816082.221552,1442357,18,0,0,1,0.0,25.105450102066122,24.93802153682434
96.883,1771816082.254552,1442390,15,0,0,1,0.0,23.521825181113627,24.923859573267233
96.916,1771816082.2875519,1442423,17,0,0,1,0.0,24.60897842756548,24.920710761810213
96.949,1771816082.3205519,1442456,14,0,0,1,0.0,22.92256071356476,24.900729261327758
96.982,1771816082.3535519,1442489,17,0,0,1,0.0,24.60897842756548,24.897811752990133
97.015,1771816082.3865519,1442522,18,0,0,1,0.0,25.105450102066122,24.899888136480893
97.048,1771816082.4195518,1442555,15,0,0,1,0.0,23.521825181113627,24.88610750692722
97.081,1771816082.4525518,1442588,17,0,0,1,0.0,24.60897842756548,24.883336216133603
97.114,1771816082.4855518,1442621,16,0,0,1,0.0,24.082399653118497,24.875326850503452
97.147,1771816082.5185518,1442654,20,0,0,1,0.0,26.020599913279625,24.886779581131215
97.214,1771816082.5855517,1442721,15,0,0,1,0.0,23.521825181113627,24.87313003713104
97.247,1771816082.6185517,1442754,16,0,0,1,0.0,24.082399653118497,24.865222733290913
97.28,1771816082.6515517,1442787,13,0,0,1,0.0,22.278867046136735,24.83935917641937
97.313,1771816082.6845517,1442820,14,0,0,1,0.0,22.92256071356476,24.820191191790823
97.346,1771816082.7175517,1442853,15,0,0,1,0.0,23.521825181113627,24.80720753168405
97.379,1771816082.7505517,1442886,15,0,0,1,0.0,23.521825181113627,24.794353708178345
97.412,1771816082.7835517,1442919,15,0,0,1,0.0,23.521825181113627,24.781628422907698
97.445,1771816082.8165517,1442952,14,0,0,1,0.0,22.92256071356476,24.763037745814266
97.478,1771816082.8495517,1442985,16,0,0,1,0.0,24.082399653118497,24.756231364887306
97.511,1771816082.8825517,1443018,17,0,0,1,0.0,24.60897842756548,24.754758835514085
97.544,1771816082.915552,1443051,21,0,0,1,0.0,26.444385894678387,24.77165510610573
97.577,1771816082.948552,1443084,17,0,0,1,0.0,24.60897842756548,24.770028339320326
97.61,1771816082.981552,1443117,18,0,0,1,0.0,25.105450102066122,24.773382556947784
97.643,1771816083.0145519,1443150,18,0,0,1,0.0,25.105450102066122,24.776703232398965
97.676,1771816083.0475519,1443183,20,0,0,1,0.0,26.020599913279625,24.789142199207774
97.709,1771816083.0805519,1443216,19,0,0,1,0.0,25.575072019056577,24.79700149740626
97.742,1771816083.1135519,1443249,21,0,0,1,0.0,26.444385894678387,24.813475341378982
97.775,1771816083.1465518,1443282,21,0,0,1,0.0,26.444385894678387,24.829784446911976
97.808,1771816083.1795518,1443315,17,0,0,1,0.0,24.60897842756548,24.82757638671851
97.841,1771816083.2125518,1443348,17,0,0,1,0.0,24.60897842756548,24.825390407126978
97.874,1771816083.2455518,1443381,17,0,0,1,0.0,24.60897842756548,24.823226287331362
97.907,1771816083.2785518,1443414,18,0,0,1,0.0,25.105450102066122,24.82604852547871
97.94,1771816083.3115518,1443447,18,0,0,1,0.0,25.105450102066122,24.828842541244587
97.973,1771816083.3445518,1443480,19,0,0,1,0.0,25.575072019056577,24.836304836022705
98.006,1771816083.3775518,1443513,16,0,0,1,0.0,24.082399653118497,24.82876578419366
98.039,1771816083.4105518,1443546,18,0,0,1,0.0,25.105450102066122,24.831532627372386
98.072,1771816083.4435518,1443579,16,0,0,1,0.0,24.082399653118497,24.824041297629847
98.105,1771816083.4765518,1443612,20,0,0,1,0.0,26.020599913279625,24.836006883786347
98.138,1771816083.5095518,1443645,17,0,0,1,0.0,24.60897842756548,24.833736599224135
98.171,1771816083.5425518,1443678,16,0,0,1,0.0,24.082399653118497,24.826223229763077
98.205,1771816083.5765517,1443712,16,0,0,1,0.0,24.082399653118497,24.81878499399663
98.238,1771816083.6095517,1443745,15,0,0,1,0.0,23.521825181113627,24.8058153958678
98.304,1771816083.675552,1443811,17,0,0,1,0.0,24.60897842756548,24.803847026184776
98.337,1771816083.708552,1443844,16,0,0,1,0.0,24.082399653118497,24.796632552454113
98.37,1771816083.7415519,1443877,18,0,0,1,0.0,25.105450102066122,24.799720727950234
98.403,1771816083.7745519,1443910,21,0,0,1,0.0,26.444385894678387,24.816167379617514
98.436,1771816083.8075519,1443943,16,0,0,1,0.0,24.082399653118497,24.808829702352522
98.469,1771816083.8405519,1443976,16,0,0,1,0.0,24.082399653118497,24.80156540186018
98.502,1771816083.8735518,1444009,16,0,0,1,0.0,24.082399653118497,24.794373744372763
98.535,1771816083.9065518,1444042,21,0,0,1,0.0,26.444385894678387,24.81087386587582
98.568,1771816083.9395518,1444075,14,0,0,1,0.0,22.92256071356476,24.79199073435271
98.601,1771816083.9725518,1444108,21,0,0,1,0.0,26.444385894678387,24.808514685955966
98.634,1771816084.0055518,1444141,18,0,0,1,0.0,25.105450102066122,24.81148404011707
98.667,1771816084.0385518,1444174,18,0,0,1,0.0,25.105450102066122,24.81442370073656
98.7,1771816084.0715518,1444207,16,0,0,1,0.0,24.082399653118497,24.807103460260375
98.733,1771816084.1045518,1444240,21,0,0,1,0.0,26.444385894678387,24.823476284604556
98.766,1771816084.1375518,1444273,17,0,0,1,0.0,24.60897842756548,24.821331306034164
98.799,1771816084.1705518,1444306,22,0,0,1,0.0,26.848453616444125,24.841602529138264
98.832,1771816084.2035518,1444339,16,0,0,1,0.0,24.082399653118497,24.834010500378064
98.865,1771816084.2365518,1444372,16,0,0,1,0.0,24.082399653118497,24.826494391905467
98.898,1771816084.2695518,1444405,19,0,0,1,0.0,25.575072019056577,24.83398016817698
98.931,1771816084.3025517,1444438,17,0,0,1,0.0,24.60897842756548,24.831730150770863
98.964,1771816084.3355517,1444471,18,0,0,1,0.0,25.105450102066122,24.834467350283816
98.997,1771816084.3685517,1444504,17,0,0,1,0.0,24.60897842756548,24.83221246105663
99.03,1771816084.4015517,1444537,19,0,0,1,0.0,25.575072019056577,24.83964105663663
99.063,1771816084.4345517,1444570,21,0,0,1,0.0,26.444385894678387,24.855688505017046
99.096,1771816084.4675517,1444603,16,0,0,1,0.0,24.082399653118497,24.84795561649806
99.129,1771816084.5005517,1444636,20,0,0,1,0.0,26.020599913279625,24.859682059465875
99.162,1771816084.5335517,1444669,17,0,0,1,0.0,24.60897842756548,24.85717502314687
99.195,1771816084.5665517,1444702,17,0,0,1,0.0,24.60897842756548,24.854693057191053
99.229,1771816084.6005518,1444736,17,0,0,1,0.0,24.60897842756548,24.852235910894795
99.262,1771816084.6335518,1444769,16,0,0,1,0.0,24.082399653118497,24.84453754831703
99.295,1771816084.6665518,1444802,15,0,0,1,0.0,23.521825181113627,24.831310424644997
99.328,1771816084.6995518,1444835,16,0,0,1,0.0,24.082399653118497,24.82382131692973
99.361,1771816084.7325518,1444868,15,0,0,1,0.0,23.521825181113627,24.81080135557157
99.394,1771816084.7655518,1444901,19,0,0,1,0.0,25.575072019056577,24.81844406220642
99.427,1771816084.7985518,1444934,26,0,0,1,0.0,28.29946695941636,24.85325429117852
99.46,1771816084.8315518,1444967,21,0,0,1,0.0,26.444385894678387,24.869165607213517
99.493,1771816084.8645518,1445000,23,0,0,1,0.0,27.234556720351858,24.8928195183449
99.526,1771816084.8975518,1445033,20,0,0,1,0.0,26.020599913279625,24.90409732229425
99.559,1771816084.9305518,1445066,19,0,0,1,0.0,25.575072019056577,24.91080706926187
99.592,1771816084.9635518,1445099,20,0,0,1,0.0,26.020599913279625,24.92190499770205
99.625,1771816084.9965518,1445132,19,0,0,1,0.0,25.575072019056577,24.928436667915594
99.658,1771816085.0295517,1445165,21,0,0,1,0.0,26.444385894678387,24.943596160183223
99.691,1771816085.0625517,1445198,18,0,0,1,0.0,25.105450102066122,24.94521469960205
99.724,1771816085.0955517,1445231,19,0,0,1,0.0,25.575072019056577,24.951513272796596
99.757,1771816085.1285517,1445264,18,0,0,1,0.0,25.105450102066122,24.95305264108929
99.79,1771816085.1615517,1445297,16,0,0,1,0.0,24.082399653118497,24.94434611120958
99.823,1771816085.1945517,1445330,19,0,0,1,0.0,25.575072019056577,24.950653370288048
