elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
70.755,1771816303.3641336,1663244,31,2,1858,1,0.0,29.827233876685455,26.481825165283876
70.788,1771816303.3971336,1663277,37,2,1858,1,0.0,31.3640344813399,26.53064725844444
70.821,1771816303.4301336,1663310,42,2,1858,1,0.0,32.46498580795801,26.589990643939576
70.854,1771816303.4631336,1663343,43,2,1858,1,0.0,32.66936911159173,26.650784428616095
70.887,1771816303.4961336,1663376,23,2,1858,1,0.0,27.234556720351858,26.656622151533455
70.92,1771816303.5291336,1663409,24,2,1858,1,0.0,27.60422483423212,26.666098178360443
70.953,1771816303.5621336,1663442,19,2,1858,1,0.0,25.575072019056577,26.655187916767403
70.986,1771816303.5951335,1663475,18,2,1858,1,0.0,25.105450102066122,26.63969053862039
71.019,1771816303.6281335,1663508,20,2,1858,1,0.0,26.020599913279625,26.63349963236698
71.052,1771816303.6611335,1663541,19,2,1858,1,0.0,25.575072019056577,26.622915356233875
71.085,1771816303.6941335,1663574,17,2,1858,1,0.0,24.60897842756548,26.60277598694719
71.118,1771816303.7271338,1663607,16,2,1858,1,0.0,24.082399653118497,26.5775722236089
71.151,1771816303.7601337,1663640,18,2,1858,1,0.0,25.105450102066122,26.562851002393472
71.184,1771816303.7931337,1663673,13,2,1858,1,0.0,22.278867046136735,26.520011162830905
71.217,1771816303.8261337,1663706,14,2,1858,1,0.0,22.92256071356476,26.48403665833824
71.25,1771816303.8591337,1663739,16,2,1858,1,0.0,24.082399653118497,26.460020288286042
71.283,1771816303.8921337,1663772,20,2,1858,1,0.0,26.020599913279625,26.45562608453598
71.316,1771816303.9251337,1663805,19,2,1858,1,0.0,25.575072019056577,26.446820543881184
71.349,1771816303.9581337,1663838,19,2,1858,1,0.0,25.575072019056577,26.438103058632937
71.383,1771816303.9921336,1663872,22,2,1858,1,0.0,26.848453616444125,26.442206564211048
71.416,1771816304.0251336,1663905,21,2,1858,1,0.0,26.444385894678387,26.44222835751572
71.449,1771816304.0581336,1663938,23,2,1858,1,0.0,27.234556720351858,26.450151641144082
71.482,1771816304.0911336,1663971,17,2,1858,1,0.0,24.60897842756548,26.431739909008293
71.515,1771816304.1241336,1664004,18,2,1858,1,0.0,25.105450102066122,26.418477010938872
71.548,1771816304.1571336,1664037,20,2,1858,1,0.0,26.020599913279625,26.41449823996228
71.581,1771816304.1901336,1664070,23,2,1858,1,0.0,27.234556720351858,26.422698824766176
71.614,1771816304.2231336,1664103,31,2,1858,1,0.0,29.827233876685455,26.45674417528537
71.647,1771816304.2561336,1664136,25,3,2014,0,40000.0,27.958800173440753,26.436366832534596
71.68,1771816304.2891335,1664169,20,3,2014,1,0.0,26.020599913279625,26.43532146139994
71.713,1771816304.3221335,1664202,497,3,2014,1,0.0,53.92712777466664,26.435043301676636
71.746,1771816304.3551335,1664235,267,3,2014,1,0.0,48.53022522729151,26.434326975423197
71.779,1771816304.3881335,1664268,83,3,2014,1,0.0,38.38156184752148,26.433536837213943
71.812,1771816304.4211338,1664301,22,3,2014,1,0.0,26.848453616444125,26.43187535682093
71.845,1771816304.4541337,1664334,15,3,2014,1,0.0,23.521825181113627,26.431888901602196
71.878,1771816304.4871337,1664367,16,3,2014,1,0.0,24.082399653118497,26.433230090668523
71.911,1771816304.5201337,1664400,21,3,2014,1,0.0,26.444385894678387,26.435103275739152
71.944,1771816304.5531337,1664433,24,3,2014,1,0.0,27.60422483423212,26.436343720836447
71.977,1771816304.5861337,1664466,21,3,2014,1,0.0,26.444385894678387,26.434303675391554
72.01,1771816304.6191337,1664499,17,3,2014,1,0.0,24.60897842756548,26.977519668938715
72.043,1771816304.6521337,1664532,18,3,2014,1,0.0,25.105450102066122,26.95879897326999
72.076,1771816304.6851337,1664565,18,3,2014,1,0.0,25.105450102066122,26.94026548455795
72.109,1771816304.7181337,1664598,14,3,2014,1,0.0,22.92256071356476,26.90008843684802
72.142,1771816304.7511337,1664631,17,3,2014,1,0.0,24.60897842756548,26.877177336755192
72.175,1771816304.7841337,1664664,16,3,2014,1,0.0,24.082399653118497,26.849229559918825
72.208,1771816304.8171337,1664697,15,3,2014,1,0.0,23.521825181113627,26.815955516130774
72.241,1771816304.8501337,1664730,16,3,2014,1,0.0,24.082399653118497,26.78861995750065
72.274,1771816304.8831336,1664763,18,3,2014,1,0.0,25.105450102066122,26.771788258946305
72.307,1771816304.9161336,1664796,15,3,2014,1,0.0,23.521825181113627,26.73928862816798
72.34,1771816304.9491336,1664829,15,3,2014,1,0.0,23.521825181113627,26.707113993697437
72.373,1771816304.9821336,1664862,17,3,2014,1,0.0,24.60897842756548,26.686132638036117
72.407,1771816305.0161335,1664896,21,3,2014,1,0.0,26.444385894678387,26.68371517060254
72.44,1771816305.0491335,1664929,16,3,2014,1,0.0,24.082399653118497,26.6577020154277
72.473,1771816305.0821335,1664962,16,3,2014,1,0.0,24.082399653118497,26.631948991804606
72.506,1771816305.1151335,1664995,16,3,2014,1,0.0,24.082399653118497,26.606453498417743
72.539,1771816305.1481338,1665028,14,3,2014,1,0.0,22.92256071356476,26.56961457056921
72.572,1771816305.1811337,1665061,14,3,2014,1,0.0,22.92256071356476,26.533144031999164
72.605,1771816305.2141337,1665094,15,3,2014,1,0.0,23.521825181113627,26.503030843490308
72.638,1771816305.2471337,1665127,17,3,2014,1,0.0,24.60897842756548,26.48409031933106
72.671,1771816305.2801337,1665160,16,3,2014,1,0.0,24.082399653118497,26.460073412668933
72.704,1771816305.3131337,1665193,14,3,2014,1,0.0,22.92256071356476,26.42469828567789
72.737,1771816305.3461337,1665226,16,3,2014,1,0.0,24.082399653118497,26.401275299352296
72.77,1771816305.3791337,1665259,14,3,2014,1,0.0,22.92256071356476,26.36648815349442
72.803,1771816305.4121337,1665292,15,3,2014,1,0.0,23.521825181113627,26.338041523770613
72.836,1771816305.4451337,1665325,18,3,2014,1,0.0,25.105450102066122,26.32571560955357
72.869,1771816305.4781337,1665358,18,3,2014,1,0.0,25.105450102066122,26.313512954478693
72.902,1771816305.5111337,1665391,16,3,2014,1,0.0,24.082399653118497,26.29120182146509
72.935,1771816305.5441337,1665424,16,3,2014,1,0.0,24.082399653118497,26.269113799781625
72.968,1771816305.5771337,1665457,19,3,2014,1,0.0,25.575072019056577,26.262173381974375
73.001,1771816305.6101336,1665490,18,3,2014,1,0.0,25.105450102066122,26.25060614917529
73.034,1771816305.6431336,1665523,16,3,2014,1,0.0,24.082399653118497,26.22892408421472
73.067,1771816305.6761336,1665556,22,3,2014,1,0.0,26.848453616444125,26.235119379537014
73.1,1771816305.7091336,1665589,20,3,2014,1,0.0,26.020599913279625,26.23297418487444
73.133,1771816305.7421336,1665622,17,3,2014,1,0.0,24.60897842756548,26.216734227301348
73.166,1771816305.7751336,1665655,15,3,2014,1,0.0,23.521825181113627,26.189785136839472
73.199,1771816305.8081336,1665688,18,3,2014,1,0.0,25.105450102066122,26.178941786491738
73.232,1771816305.8411336,1665721,22,3,2014,1,0.0,26.848453616444125,26.18563690479126
73.265,1771816305.8741336,1665754,21,3,2014,1,0.0,26.444385894678387,26.18822439469013
73.298,1771816305.9071336,1665787,21,3,2014,1,0.0,26.444385894678387,26.190786009690015
73.331,1771816305.9401336,1665820,16,3,2014,1,0.0,24.082399653118497,26.169702146124298
73.364,1771816305.9731336,1665853,20,3,2014,1,0.0,26.020599913279625,26.168211123795853
73.397,1771816306.0061336,1665886,14,3,2014,1,0.0,22.92256071356476,26.13575461969354
73.431,1771816306.0401337,1665920,14,3,2014,1,0.0,22.92256071356476,26.10362268063225
73.464,1771816306.0731337,1665953,22,4,1829,0,40000.0,26.848453616444125,26.17273990300499
73.497,1771816306.1061337,1665986,23,4,1829,0,0.0,27.234556720351858,26.168340470575355
73.53,1771816306.1391337,1666019,26,4,1829,1,0.0,28.29946695941636,26.166196003948944
73.563,1771816306.1721337,1666052,541,4,1829,1,0.0,54.66394530213138,26.16492142569466
73.596,1771816306.2051337,1666085,200,4,1829,1,0.0,46.020599913279625,26.162849877785003
73.629,1771816306.2381337,1666118,143,4,1829,1,0.0,43.10672074930124,26.160312426094492
73.662,1771816306.2711337,1666151,50,4,1829,1,0.0,33.979400086720375,26.157265067734937
73.695,1771816306.3041337,1666184,36,4,1829,1,0.0,31.126050015345747,26.156021359896005
73.728,1771816306.3371336,1666217,48,4,1829,1,0.0,33.624824747511745,26.154802383506016
73.761,1771816306.3701336,1666250,28,4,1829,1,0.0,28.943160626844385,26.156707159887265
73.794,1771816306.4031336,1666283,35,4,1829,1,0.0,30.881360887005513,26.162015607812766
73.827,1771816306.4361336,1666316,32,4,1829,1,0.0,30.102999566398122,27.061082648838283
73.86,1771816306.4691336,1666349,35,4,1829,1,0.0,30.881360887005513,27.099285431219954
73.893,1771816306.5021336,1666382,52,4,1829,1,0.0,34.32006687269598,27.171493245634714
73.926,1771816306.5351336,1666415,40,4,1829,1,0.0,32.04119982655924,27.220190311443957
73.959,1771816306.5681336,1666448,19,4,1829,1,0.0,25.575072019056577,27.203739128520084
73.992,1771816306.6011336,1666481,21,4,1829,1,0.0,26.444385894678387,27.196145596181665
74.025,1771816306.6341336,1666514,31,4,1829,1,0.0,29.827233876685455,27.2224564789867
74.058,1771816306.6671336,1666547,21,4,1829,1,0.0,26.444385894678387,27.214675773143618
74.091,1771816306.7001336,1666580,22,4,1829,1,0.0,26.848453616444125,27.21101355157662
74.124,1771816306.7331336,1666613,21,4,1829,1,0.0,26.444385894678387,27.203347275007637
74.157,1771816306.7661335,1666646,29,4,1829,1,0.0,29.24795995797912,27.22379340183735
74.19,1771816306.7991335,1666679,23,4,1829,1,0.0,27.234556720351858,27.223901035022497
74.223,1771816306.8321335,1666712,18,4,1829,1,0.0,25.105450102066122,27.20271652569293
74.256,1771816306.8651335,1666745,21,4,1829,1,0.0,26.444385894678387,27.195133219382786
74.289,1771816306.8981338,1666778,22,4,1829,1,0.0,26.848453616444125,27.191666423353396
74.355,1771816306.9641337,1666844,18,4,1829,1,0.0,25.105450102066122,27.170804260140525
74.388,1771816306.9971337,1666877,25,4,1829,1,0.0,27.958800173440753,27.178684219273524
74.421,1771816307.0301337,1666910,26,4,1829,1,0.0,28.29946695941636,27.189892046674952
74.455,1771816307.0641336,1666944,19,4,1829,1,0.0,25.575072019056577,27.173743846398768
74.488,1771816307.0971336,1666977,18,4,1829,1,0.0,25.105450102066122,27.153060908955442
74.521,1771816307.1301336,1667010,20,4,1829,1,0.0,26.020599913279625,27.141736298998683
74.554,1771816307.1631336,1667043,17,4,1829,1,0.0,24.60897842756548,27.11640872028435
74.587,1771816307.1961336,1667076,25,4,1829,1,0.0,27.958800173440753,27.124832634815913
74.62,1771816307.2291336,1667109,18,4,1829,1,0.0,25.105450102066122,27.104638809488414
74.653,1771816307.2621336,1667142,17,4,1829,1,0.0,24.60897842756548,27.079682205669183
74.686,1771816307.2951336,1667175,16,4,1829,1,0.0,24.082399653118497,27.049709380143675
74.719,1771816307.3281336,1667208,17,4,1829,1,0.0,24.60897842756548,27.02530207061789
74.752,1771816307.3611336,1667241,21,4,1829,1,0.0,26.444385894678387,27.019492908858496
74.785,1771816307.3941336,1667274,27,4,1829,1,0.0,28.62727528317975,27.03557073260171
74.851,1771816307.4601336,1667340,20,4,1829,1,0.0,26.020599913279625,27.025421024408487
74.884,1771816307.4931335,1667373,22,4,1829,1,0.0,26.848453616444125,27.02365135032884
74.917,1771816307.5261335,1667406,24,4,1829,1,0.0,27.60422483423212,27.029457085167873
74.95,1771816307.5591335,1667439,24,4,1829,1,0.0,27.60422483423212,27.035204762658516
74.983,1771816307.5921335,1667472,25,4,1829,1,0.0,27.958800173440753,27.04444071676634
75.016,1771816307.6251338,1667505,19,4,1829,1,0.0,25.575072019056577,27.02974702978924
75.049,1771816307.6581337,1667538,19,4,1829,1,0.0,25.575072019056577,27.015200279681913
75.082,1771816307.6911337,1667571,17,4,1829,1,0.0,24.60897842756548,26.991138061160747
75.115,1771816307.7241337,1667604,21,4,1829,1,0.0,26.444385894678387,26.985670539495924
75.148,1771816307.7571337,1667637,26,4,1829,1,0.0,28.29946695941636,26.998808503695127
75.181,1771816307.7901337,1667670,32,4,1829,1,0.0,30.102999566398122,27.029850414322155
75.214,1771816307.8231337,1667703,32,4,1829,1,0.0,30.102999566398122,27.060581905842913
75.247,1771816307.8561337,1667736,21,4,1829,1,0.0,26.444385894678387,27.05441994573127
75.28,1771816307.8891337,1667769,19,4,1829,1,0.0,25.575072019056577,27.039626466464522
75.313,1771816307.9221337,1667802,27,4,1829,1,0.0,28.62727528317975,27.055502954631677
75.346,1771816307.9551337,1667835,22,5,1897,0,40000.0,26.848453616444125,27.026054610081548
75.379,1771816307.9881337,1667868,36,5,1897,0,0.0,31.126050015345747,27.02568536811078
75.412,1771816308.0211337,1667901,39,5,1897,1,0.0,31.821292140529984,27.026733876953664
75.445,1771816308.0541337,1667934,535,5,1897,1,0.0,54.56707564042457,27.03029345853296
75.479,1771816308.0881336,1667968,277,5,1897,1,0.0,48.84959538128897,27.03475575043666
75.512,1771816308.1211336,1668001,47,5,1897,1,0.0,33.44195715871435,27.038350475110814
75.545,1771816308.1541336,1668034,21,5,1897,1,0.0,26.444385894678387,27.03920048118968
75.578,1771816308.1871336,1668067,20,5,1897,1,0.0,26.020599913279625,27.03706233872436
75.611,1771816308.2201335,1668100,21,5,1897,1,0.0,26.444385894678387,27.035326578023664
75.644,1771816308.2531335,1668133,16,5,1897,1,0.0,24.082399653118497,27.034896589179578
75.677,1771816308.2861335,1668166,13,5,1897,1,0.0,22.278867046136735,27.032835952634372
75.71,1771816308.3191335,1668199,25,5,1897,1,0.0,27.958800173440753,27.562045054917345
75.743,1771816308.3521338,1668232,27,5,1897,1,0.0,28.62727528317975,27.57269735719997
75.776,1771816308.3851337,1668265,18,5,1897,1,0.0,25.105450102066122,27.548024884648633
75.809,1771816308.4181337,1668298,19,5,1897,1,0.0,25.575072019056577,27.52829535599271
75.842,1771816308.4511337,1668331,15,5,1897,1,0.0,23.521825181113627,27.48823065424392
75.875,1771816308.4841337,1668364,16,5,1897,1,0.0,24.082399653118497,27.454172344232664
75.908,1771816308.5171337,1668397,15,5,1897,1,0.0,23.521825181113627,27.414848872601475
75.941,1771816308.5501337,1668430,18,5,1897,1,0.0,25.105450102066122,27.39175488489612
75.974,1771816308.5831337,1668463,18,5,1897,1,0.0,25.105450102066122,27.36889183706782
76.007,1771816308.6161337,1668496,24,5,1897,1,0.0,27.60422483423212,27.371245167039465
76.04,1771816308.6491337,1668529,16,5,1897,1,0.0,24.082399653118497,27.338356711900254
76.073,1771816308.6821337,1668562,18,5,1897,1,0.0,25.105450102066122,27.316027645801913
76.106,1771816308.7151337,1668595,16,5,1897,1,0.0,24.082399653118497,27.28369136587508
76.139,1771816308.7481337,1668628,19,5,1897,1,0.0,25.575072019056577,27.266605172406894
76.172,1771816308.7811337,1668661,14,5,1897,1,0.0,22.92256071356476,27.22316472781847
76.205,1771816308.8141336,1668694,19,5,1897,1,0.0,25.575072019056577,27.20668380073085
76.238,1771816308.8471336,1668727,16,5,1897,1,0.0,24.082399653118497,27.175440959254725
76.271,1771816308.8801336,1668760,16,5,1897,1,0.0,24.082399653118497,27.144510546193363
76.304,1771816308.9131336,1668793,15,5,1897,1,0.0,23.521825181113627,27.108283692542567
76.337,1771816308.9461336,1668826,16,5,1897,1,0.0,24.082399653118497,27.078024852148324
76.37,1771816308.9791336,1668859,19,5,1897,1,0.0,25.575072019056577,27.062995323817407
76.403,1771816309.0121336,1668892,14,5,1897,1,0.0,22.92256071356476,27.02159097771488
76.436,1771816309.0451336,1668925,14,5,1897,1,0.0,22.92256071356476,26.980600675073376
76.469,1771816309.0781336,1668958,16,5,1897,1,0.0,24.082399653118497,26.951618664853825
76.503,1771816309.1121337,1668992,16,5,1897,1,0.0,24.082399653118497,26.92292647473647
76.536,1771816309.1451337,1669025,14,5,1897,1,0.0,22.92256071356476,26.88292281712475
76.569,1771816309.1781337,1669058,18,5,1897,1,0.0,25.105450102066122,26.865148089974163
76.602,1771816309.2111337,1669091,16,5,1897,1,0.0,24.082399653118497,26.837320605605605
76.635,1771816309.2441337,1669124,18,5,1897,1,0.0,25.105450102066122,26.820001900570208
76.668,1771816309.2771337,1669157,19,5,1897,1,0.0,25.575072019056577,26.80755260175507
76.701,1771816309.3101337,1669190,17,5,1897,1,0.0,24.60897842756548,26.785566860013173
76.734,1771816309.3431337,1669223,20,5,1897,1,0.0,26.020599913279625,26.77791719054584
76.767,1771816309.3761337,1669256,18,5,1897,1,0.0,25.105450102066122,26.76119251966104
76.8,1771816309.4091337,1669289,14,5,1897,1,0.0,22.92256071356476,26.722806201600076
76.833,1771816309.4421337,1669322,20,5,1897,1,0.0,26.020599913279625,26.71578413871687
76.866,1771816309.4751337,1669355,19,5,1897,1,0.0,25.575072019056577,26.704377017520265
76.899,1771816309.5081336,1669388,14,5,1897,1,0.0,22.92256071356476,26.66655885448071
76.932,1771816309.5411336,1669421,19,5,1897,1,0.0,25.575072019056577,26.655643986126467
76.965,1771816309.5741336,1669454,17,5,1897,1,0.0,24.60897842756548,26.635177330540856
76.998,1771816309.6071336,1669487,14,5,1897,1,0.0,22.92256071356476,26.598051164371093
77.031,1771816309.6401336,1669520,18,5,1897,1,0.0,25.105450102066122,26.583125153748043
77.064,1771816309.6731336,1669553,19,5,1897,1,0.0,25.575072019056577,26.573044622401127
77.097,1771816309.7061336,1669586,19,5,1897,1,0.0,25.575072019056577,26.56306489636768
77.13,1771816309.7391336,1669619,17,5,1897,1,0.0,24.60897842756548,26.54352403167966
77.163,1771816309.7721336,1669652,18,6,1789,0,40000.0,25.105450102066122,26.623835119595277
77.196,1771816309.8051336,1669685,16,6,1789,1,0.0,24.082399653118497,26.61464021768312
77.229,1771816309.8381336,1669718,538,6,1789,1,0.0,54.615645513327784,26.605666537699403
77.262,1771816309.8711336,1669751,557,6,1789,1,0.0,54.917103903474576,26.599577306021274
77.295,1771816309.9041336,1669784,148,6,1789,1,0.0,43.40523430789915,26.593970638010752
77.328,1771816309.9371336,1669817,112,6,1789,1,0.0,40.98436045340363,26.589849968757743
77.361,1771816309.9701335,1669850,39,6,1789,1,0.0,31.821292140529984,26.589029849196407
77.394,1771816310.0031335,1669883,24,6,1789,1,0.0,27.60422483423212,26.589620318741243
77.427,1771816310.0361335,1669916,18,6,1789,1,0.0,25.105450102066122,26.591277888375252
77.46,1771816310.0691335,1669949,14,6,1789,1,0.0,22.92256071356476,26.594099187576013
77.493,1771816310.1021338,1669982,14,6,1789,1,0.0,22.92256071356476,26.599156703165647
77.527,1771816310.1361337,1670016,19,6,1789,1,0.0,25.575072019056577,27.285174942907314
77.56,1771816310.1691337,1670049,18,6,1789,1,0.0,25.105450102066122,27.263377694498903
77.593,1771816310.2021337,1670082,35,6,1789,1,0.0,30.881360887005513,27.299557526423968
77.626,1771816310.2351336,1670115,21,6,1789,1,0.0,26.444385894678387,27.291005810106512
77.659,1771816310.2681336,1670148,14,6,1789,1,0.0,22.92256071356476,27.247321359141093
77.692,1771816310.3011336,1670181,25,6,1789,1,0.0,27.958800173440753,27.25443614728409
77.725,1771816310.3341336,1670214,26,6,1789,1,0.0,28.29946695941636,27.26488645540541
77.758,1771816310.3671336,1670247,22,6,1789,1,0.0,26.848453616444125,27.260722127015796
77.791,1771816310.4001336,1670280,21,6,1789,1,0.0,26.444385894678387,27.252558764692424
77.824,1771816310.4331336,1670313,18,6,1789,1,0.0,25.105450102066122,27.23108767806616
77.857,1771816310.4661336,1670346,18,6,1789,1,0.0,25.105450102066122,27.20983130230616
77.89,1771816310.4991336,1670379,17,6,1789,1,0.0,24.60897842756548,27.183822773558752
77.923,1771816310.5321336,1670412,16,6,1789,1,0.0,24.082399653118497,27.152808542354347
77.956,1771816310.5651336,1670445,17,6,1789,1,0.0,24.60897842756548,27.127370241206457
77.989,1771816310.5981336,1670478,20,6,1789,1,0.0,26.020599913279625,27.11630253792719
