elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
153.336,1771816552.2039375,1911977,20,50,12638,1,0.0,26.020599913279625,26.13063317203357
153.369,1771816552.2369375,1912010,19,50,12638,1,0.0,25.575072019056577,26.125077560503797
153.402,1771816552.2699375,1912043,18,50,12638,1,0.0,25.105450102066122,26.11488128591942
153.435,1771816552.3029375,1912076,19,50,12638,1,0.0,25.575072019056577,26.109483193250792
153.468,1771816552.3359375,1912109,16,50,12638,1,0.0,24.082399653118497,26.08921235784947
153.501,1771816552.3689375,1912142,20,50,12638,1,0.0,26.020599913279625,26.088526233403773
153.534,1771816552.4019375,1912175,19,50,12638,1,0.0,25.575072019056577,26.0833916912603
153.567,1771816552.4349375,1912208,16,50,12638,1,0.0,24.082399653118497,26.06338177087888
153.6,1771816552.4679375,1912241,18,50,12638,1,0.0,25.105450102066122,26.053802454190752
153.633,1771816552.5009375,1912274,18,50,12638,1,0.0,25.105450102066122,26.044318930669505
153.666,1771816552.5339375,1912307,17,50,12638,1,0.0,24.60897842756548,26.029965525638463
153.699,1771816552.5669374,1912340,22,50,12638,1,0.0,26.848453616444125,26.038150406546517
153.732,1771816552.5999374,1912373,21,50,12638,1,0.0,26.444385894678387,26.042212761427837
153.765,1771816552.6329374,1912406,18,50,12638,1,0.0,25.105450102066122,26.03284513483422
153.798,1771816552.6659374,1912439,22,50,12638,1,0.0,26.848453616444125,26.041001219650315
153.831,1771816552.6989374,1912472,17,50,12638,1,0.0,24.60897842756548,26.026680991729467
153.864,1771816552.7319376,1912505,16,50,12638,1,0.0,24.082399653118497,26.007238178343357
153.897,1771816552.7649376,1912538,21,50,12638,1,0.0,26.444385894678387,26.011609655506707
153.93,1771816552.7979376,1912571,24,50,12638,1,0.0,27.60422483423212,26.02753580729396
153.963,1771816552.8309376,1912604,22,50,12638,1,0.0,26.848453616444125,26.035744985385463
153.996,1771816552.8639376,1912637,16,50,12638,1,0.0,24.082399653118497,26.01621153206279
154.029,1771816552.8969376,1912670,32,50,12638,1,0.0,30.102999566398122,26.057079412406143
154.063,1771816552.9309375,1912704,17,50,12638,1,0.0,24.60897842756548,26.042598402557736
154.096,1771816552.9639375,1912737,24,50,12638,1,0.0,27.60422483423212,26.05821466687448
154.129,1771816552.9969375,1912770,22,50,12638,1,0.0,26.848453616444125,26.066117056370175
154.162,1771816553.0299375,1912803,18,50,12638,1,0.0,25.105450102066122,26.056510386827135
154.195,1771816553.0629375,1912836,16,50,12638,1,0.0,24.082399653118497,26.03676927949005
154.228,1771816553.0959375,1912869,24,50,12638,1,0.0,27.60422483423212,26.05244383503747
154.261,1771816553.1289375,1912902,16,50,12638,1,0.0,24.082399653118497,26.032743393218276
154.294,1771816553.1619375,1912935,18,50,12638,1,0.0,25.105450102066122,26.023470460306754
154.327,1771816553.1949375,1912968,18,50,12638,1,0.0,25.105450102066122,26.014290256724347
154.36,1771816553.2279375,1913001,19,50,12638,1,0.0,25.575072019056577,26.00989807434767
154.393,1771816553.2609375,1913034,18,50,12638,1,0.0,25.105450102066122,26.000853594624854
154.426,1771816553.2939374,1913067,18,50,12638,1,0.0,25.105450102066122,25.991899559699267
154.459,1771816553.3269374,1913100,20,50,12638,1,0.0,26.020599913279625,25.99218656323507
154.492,1771816553.3599374,1913133,19,50,12638,1,0.0,25.575072019056577,25.988015417793285
154.525,1771816553.3929374,1913166,17,50,12638,1,0.0,24.60897842756548,25.974225047891007
154.558,1771816553.4259374,1913199,17,50,12638,1,0.0,24.60897842756548,25.96057258168775
154.624,1771816553.4919376,1913265,19,50,12638,1,0.0,25.575072019056577,25.956717576061436
154.657,1771816553.5249376,1913298,20,50,12638,1,0.0,26.020599913279625,25.957356399433618
154.69,1771816553.5579376,1913331,17,50,12638,1,0.0,24.60897842756548,25.943872619714934
154.723,1771816553.5909376,1913364,18,50,12638,1,0.0,25.105450102066122,25.935488394538446
154.756,1771816553.6239376,1913397,19,50,12638,1,0.0,25.575072019056577,25.931884230783627
154.789,1771816553.6569376,1913430,15,50,12638,1,0.0,23.521825181113627,25.907783640286926
154.822,1771816553.6899376,1913463,19,50,12638,1,0.0,25.575072019056577,25.90445652407462
154.855,1771816553.7229376,1913496,17,50,12638,1,0.0,24.60897842756548,25.89150174310953
154.888,1771816553.7559376,1913529,15,50,12638,1,0.0,23.521825181113627,25.86780497748957
154.921,1771816553.7889376,1913562,17,50,12638,1,0.0,24.60897842756548,25.855216711990327
154.954,1771816553.8219376,1913595,17,50,12638,1,0.0,24.60897842756548,25.84275432914608
154.987,1771816553.8549376,1913628,15,50,12638,1,0.0,23.521825181113627,25.819545037665755
155.02,1771816553.8879375,1913661,18,50,12638,1,0.0,25.105450102066122,25.81240408830976
155.053,1771816553.9209375,1913694,18,50,12638,1,0.0,25.105450102066122,25.805334548447323
155.087,1771816553.9549375,1913728,19,50,12638,1,0.0,25.575072019056577,25.803031923153416
155.12,1771816553.9879375,1913761,21,50,12638,1,0.0,26.444385894678387,25.809445462868666
155.153,1771816554.0209374,1913794,21,50,12638,1,0.0,26.444385894678387,25.815794867186764
155.186,1771816554.0539374,1913827,21,50,12638,1,0.0,26.444385894678387,25.82208077746168
155.219,1771816554.0869374,1913860,15,50,12638,1,0.0,23.521825181113627,25.7990782214982
155.252,1771816554.1199374,1913893,23,50,12638,1,0.0,27.234556720351858,25.813433006486736
155.285,1771816554.1529377,1913926,17,50,12638,1,0.0,24.60897842756548,25.801388460697524
155.318,1771816554.1859376,1913959,20,50,12638,1,0.0,26.020599913279625,25.803580575223346
155.351,1771816554.2189376,1913992,19,50,12638,1,0.0,25.575072019056577,25.80129548966168
155.384,1771816554.2519376,1914025,18,50,12638,1,0.0,25.105450102066122,25.794337035785723
155.417,1771816554.2849376,1914058,19,50,12638,1,0.0,25.575072019056577,25.792144385618432
155.45,1771816554.3179376,1914091,18,50,12638,1,0.0,25.105450102066122,25.78527744278291
155.483,1771816554.3509376,1914124,18,50,12638,1,0.0,25.105450102066122,25.778479169375743
155.516,1771816554.3839376,1914157,20,50,12638,1,0.0,26.020599913279625,25.78090037681478
155.549,1771816554.4169376,1914190,18,50,12638,1,0.0,25.105450102066122,25.774145874067294
155.582,1771816554.4499376,1914223,19,50,12638,1,0.0,25.575072019056577,25.77215513551719
155.615,1771816554.4829376,1914256,17,50,12638,1,0.0,24.60897842756548,25.76052336843767
155.648,1771816554.5159376,1914289,17,50,12638,1,0.0,24.60897842756548,25.749007919028948
155.681,1771816554.5489376,1914322,19,50,12638,1,0.0,25.575072019056577,25.747268560029223
155.714,1771816554.5819376,1914355,15,50,12638,1,0.0,23.521825181113627,25.72501412624007
155.747,1771816554.6149375,1914388,18,50,12638,1,0.0,25.105450102066122,25.71881848599833
155.78,1771816554.6479375,1914421,16,50,12638,1,0.0,24.082399653118497,25.70245429766953
155.813,1771816554.6809375,1914454,14,50,12638,1,0.0,22.92256071356476,25.67465536182848
155.846,1771816554.7139375,1914487,21,50,12638,1,0.0,26.444385894678387,25.68235266715698
155.879,1771816554.7469375,1914520,19,50,12638,1,0.0,25.575072019056577,25.681279860675975
155.912,1771816554.7799375,1914553,17,50,12638,1,0.0,24.60897842756548,25.67055684634487
155.945,1771816554.8129375,1914586,16,50,12638,1,0.0,24.082399653118497,25.654675274412604
155.978,1771816554.8459375,1914619,19,50,12638,1,0.0,25.575072019056577,25.653879241859045
156.011,1771816554.8789375,1914652,15,50,12638,1,0.0,23.521825181113627,25.63255870125159
156.044,1771816554.9119375,1914685,26,50,12638,1,0.0,28.29946695941636,25.659227783833238
156.077,1771816554.9449375,1914718,18,50,12638,1,0.0,25.105450102066122,25.653690007015566
156.111,1771816554.9789376,1914752,15,50,12638,1,0.0,23.521825181113627,25.632371358756547
156.144,1771816555.0119376,1914785,20,50,12638,1,0.0,26.020599913279625,25.636253644301778
156.177,1771816555.0449376,1914818,20,50,12638,1,0.0,26.020599913279625,25.640097106991558
156.21,1771816555.0779376,1914851,18,50,12638,1,0.0,25.105450102066122,25.634750636942304
156.243,1771816555.1109376,1914884,18,50,12638,1,0.0,25.105450102066122,25.629457631593542
156.276,1771816555.1439376,1914917,19,50,12638,1,0.0,25.575072019056577,25.628913775468174
156.309,1771816555.1769376,1914950,16,50,12638,1,0.0,24.082399653118497,25.613448634244676
156.342,1771816555.2099376,1914983,19,50,12638,1,0.0,25.575072019056577,25.613064868092795
156.375,1771816555.2429376,1915016,17,50,12638,1,0.0,24.60897842756548,25.603024003687523
156.408,1771816555.2759376,1915049,17,50,12638,1,0.0,24.60897842756548,25.5930835479263
156.441,1771816555.3089375,1915082,17,50,12638,1,0.0,24.60897842756548,25.583242496722693
156.474,1771816555.3419375,1915115,20,50,12638,1,0.0,26.020599913279625,25.587616070888263
156.507,1771816555.3749375,1915148,16,50,12638,1,0.0,24.082399653118497,25.572563906710563
156.54,1771816555.4079375,1915181,20,50,12638,1,0.0,26.020599913279625,25.577044266776255
156.573,1771816555.4409375,1915214,22,50,12638,1,0.0,26.848453616444125,25.58975836027293
156.606,1771816555.4739375,1915247,20,50,12638,1,0.0,26.020599913279625,25.594066775803
156.639,1771816555.5069375,1915280,17,50,12638,1,0.0,24.60897842756548,25.584215892320625
156.705,1771816555.5729375,1915346,15,50,12638,1,0.0,23.521825181113627,25.563591985208557
156.738,1771816555.6059375,1915379,16,50,12638,1,0.0,24.082399653118497,25.548780061887655
156.771,1771816555.6389375,1915412,19,50,12638,1,0.0,25.575072019056577,25.549042981459344
156.804,1771816555.6719375,1915445,17,50,12638,1,0.0,24.60897842756548,25.539642335920405
156.837,1771816555.7049375,1915478,16,50,12638,1,0.0,24.082399653118497,25.525069909092384
156.87,1771816555.7379375,1915511,17,50,12638,1,0.0,24.60897842756548,25.515908994277112
156.903,1771816555.7709374,1915544,21,50,12638,1,0.0,26.444385894678387,25.525193763281123
156.936,1771816555.8039374,1915577,23,50,12638,1,0.0,27.234556720351858,25.542287392851833
156.969,1771816555.8369374,1915610,18,50,12638,1,0.0,25.105450102066122,25.537919019943974
157.002,1771816555.8699374,1915643,19,50,12638,1,0.0,25.575072019056577,25.5382905499351
157.035,1771816555.9029377,1915676,18,50,12638,1,0.0,25.105450102066122,25.533962145456407
157.068,1771816555.9359376,1915709,17,50,12638,1,0.0,24.60897842756548,25.524712308277497
157.101,1771816555.9689376,1915742,16,50,12638,1,0.0,24.082399653118497,25.510289181725906
157.135,1771816556.0029376,1915776,16,50,12638,1,0.0,24.082399653118497,25.49601028643983
157.168,1771816556.0359375,1915809,17,50,12638,1,0.0,24.60897842756548,25.487139967851085
157.201,1771816556.0689375,1915842,19,50,12638,1,0.0,25.575072019056577,25.48801928836314
157.234,1771816556.1019375,1915875,15,50,12638,1,0.0,23.521825181113627,25.468357347290645
157.267,1771816556.1349375,1915908,17,50,12638,1,0.0,24.60897842756548,25.459763558093393
157.3,1771816556.1679375,1915941,14,50,12638,1,0.0,22.92256071356476,25.434391529648103
157.333,1771816556.2009375,1915974,20,50,12638,1,0.0,26.020599913279625,25.44025361348442
157.366,1771816556.2339375,1916007,17,50,12638,1,0.0,24.60897842756548,25.43194086162523
157.399,1771816556.2669375,1916040,17,50,12638,1,0.0,24.60897842756548,25.423711237284632
157.432,1771816556.2999375,1916073,14,50,12638,1,0.0,22.92256071356476,25.398699732047433
157.465,1771816556.3329375,1916106,18,50,12638,1,0.0,25.105450102066122,25.39576723574762
157.498,1771816556.3659375,1916139,19,50,12638,1,0.0,25.575072019056577,25.39756028358071
157.531,1771816556.3989375,1916172,18,50,12638,1,0.0,25.105450102066122,25.394639181765562
157.564,1771816556.4319375,1916205,19,50,12638,1,0.0,25.575072019056577,25.39644351013847
157.597,1771816556.4649374,1916238,21,50,12638,1,0.0,26.444385894678387,25.40692293398387
157.63,1771816556.4979374,1916271,19,50,12638,1,0.0,25.575072019056577,25.4086044248346
157.663,1771816556.5309374,1916304,20,50,12638,1,0.0,26.020599913279625,25.41472437971905
157.696,1771816556.5639374,1916337,14,50,12638,1,0.0,22.92256071356476,25.389802743057505
157.729,1771816556.5969374,1916370,16,50,12638,1,0.0,24.082399653118497,25.376728712158112
157.762,1771816556.6299376,1916403,17,50,12638,1,0.0,24.60897842756548,25.369051209312186
157.795,1771816556.6629376,1916436,24,50,12638,1,0.0,27.60422483423212,25.391402945561385
157.828,1771816556.6959376,1916469,19,50,12638,1,0.0,25.575072019056577,25.393239636296336
157.861,1771816556.7289376,1916502,15,50,12638,1,0.0,23.521825181113627,25.37452549174451
157.894,1771816556.7619376,1916535,17,50,12638,1,0.0,24.60897842756548,25.36687002110272
157.927,1771816556.7949376,1916568,21,50,12638,1,0.0,26.444385894678387,25.377645179838478
157.96,1771816556.8279376,1916601,14,50,12638,1,0.0,22.92256071356476,25.35309433517574
157.993,1771816556.8609376,1916634,25,50,12638,1,0.0,27.958800173440753,25.379151393558388
158.026,1771816556.8939376,1916667,18,50,12638,1,0.0,25.105450102066122,25.376414380643464
158.059,1771816556.9269376,1916700,14,50,12638,1,0.0,22.92256071356476,25.351875843972675
158.092,1771816556.9599376,1916733,16,50,12638,1,0.0,24.082399653118497,25.33918108206413
158.125,1771816556.9929376,1916766,17,50,12638,1,0.0,24.60897842756548,25.331879055519142
158.159,1771816557.0269375,1916800,15,50,12638,1,0.0,23.521825181113627,25.313778516775088
158.192,1771816557.0599375,1916833,17,50,12638,1,0.0,24.60897842756548,25.30673051588299
158.225,1771816557.0929375,1916866,23,50,12638,1,0.0,27.234556720351858,25.32600877792768
158.258,1771816557.1259375,1916899,16,50,12638,1,0.0,24.082399653118497,25.313572686679585
158.291,1771816557.1589375,1916932,19,50,12638,1,0.0,25.575072019056577,25.316187680003356
158.357,1771816557.2249374,1916998,15,50,12638,1,0.0,23.521825181113627,25.29824405501446
158.39,1771816557.2579374,1917031,18,50,12638,1,0.0,25.105450102066122,25.296316115484977
158.423,1771816557.2909374,1917064,16,50,12638,1,0.0,24.082399653118497,25.284176950861312
158.456,1771816557.3239374,1917097,18,50,12638,1,0.0,25.105450102066122,25.28238968237336
158.489,1771816557.3569376,1917130,17,50,12638,1,0.0,24.60897842756548,25.27565556982528
158.522,1771816557.3899376,1917163,18,50,12638,1,0.0,25.105450102066122,25.27395351514769
158.555,1771816557.4229376,1917196,18,50,12638,1,0.0,25.105450102066122,25.272268481016873
158.588,1771816557.4559376,1917229,19,50,12638,1,0.0,25.575072019056577,25.27529651639727
158.621,1771816557.4889376,1917262,18,50,12638,1,0.0,25.105450102066122,25.273598052253956
158.654,1771816557.5219376,1917295,15,50,12638,1,0.0,23.521825181113627,25.25608032354255
158.687,1771816557.5549376,1917328,16,50,12638,1,0.0,24.082399653118497,25.24434351683831
158.72,1771816557.5879376,1917361,15,50,12638,1,0.0,23.521825181113627,25.227118333481062
158.753,1771816557.6209376,1917394,14,50,12638,1,0.0,22.92256071356476,25.204072757281896
158.786,1771816557.6539376,1917427,14,50,12638,1,0.0,22.92256071356476,25.181257636844723
158.819,1771816557.6869376,1917460,17,50,12638,1,0.0,24.60897842756548,25.17553484475193
158.852,1771816557.7199376,1917493,16,50,12638,1,0.0,24.082399653118497,25.164603492835592
158.918,1771816557.7859375,1917559,15,50,12638,1,0.0,23.521825181113627,25.148175709718373
158.951,1771816557.8189375,1917592,15,50,12638,1,0.0,23.521825181113627,25.131912204432325
158.984,1771816557.8519375,1917625,14,50,12638,1,0.0,22.92256071356476,25.10981868952365
159.017,1771816557.8849375,1917658,16,50,12638,1,0.0,24.082399653118497,25.099544499159595
159.116,1771816557.9839375,1917757,14,50,12638,1,0.0,22.92256071356476,25.077774661303646
159.149,1771816558.0169375,1917790,15,50,12638,1,0.0,23.521825181113627,25.062215166501748
159.183,1771816558.0509374,1917824,19,50,12638,1,0.0,25.575072019056577,25.067343735027297
159.216,1771816558.0839376,1917857,24,50,12638,1,0.0,27.60422483423212,25.092712546019346
159.249,1771816558.1169376,1917890,24,50,12638,1,0.0,27.60422483423212,25.117827668901473
159.282,1771816558.1499376,1917923,13,50,12638,1,0.0,22.278867046136735,25.089438062673825
159.315,1771816558.1829376,1917956,16,50,12638,1,0.0,24.082399653118497,25.07936767857827
159.348,1771816558.2159376,1917989,13,50,12638,1,0.0,22.278867046136735,25.051362672253852
159.381,1771816558.2489376,1918022,19,50,12638,1,0.0,25.575072019056577,25.056599765721877
159.414,1771816558.2819376,1918055,20,50,12638,1,0.0,26.020599913279625,25.066239767197455
159.447,1771816558.3149376,1918088,16,50,12638,1,0.0,24.082399653118497,25.056401366056665
159.48,1771816558.3479376,1918121,17,50,12638,1,0.0,24.60897842756548,25.05192713667175
159.513,1771816558.3809376,1918154,18,50,12638,1,0.0,25.105450102066122,25.052462366325695
159.546,1771816558.4139376,1918187,18,50,12638,1,0.0,25.105450102066122,25.0529922436831
159.579,1771816558.4469376,1918220,18,50,12638,1,0.0,25.105450102066122,25.05351682226693
159.612,1771816558.4799376,1918253,17,50,12638,1,0.0,24.60897842756548,25.049071438319913
159.645,1771816558.5129375,1918286,19,50,12638,1,0.0,25.575072019056577,25.05433144412728
159.678,1771816558.5459375,1918319,19,50,12638,1,0.0,25.575072019056577,25.05953884987657
159.711,1771816558.5789375,1918352,20,50,12638,1,0.0,26.020599913279625,25.0691494605106
159.744,1771816558.6119375,1918385,20,50,12638,1,0.0,26.020599913279625,25.07866396503829
159.81,1771816558.6779375,1918451,16,50,12638,1,0.0,24.082399653118497,25.068701321919093
159.843,1771816558.7109375,1918484,17,50,12638,1,0.0,24.60897842756548,25.064104092975555
159.876,1771816558.7439375,1918517,19,50,12638,1,0.0,25.575072019056577,25.069213772236363
159.909,1771816558.7769375,1918550,17,50,12638,1,0.0,24.60897842756548,25.064611418789653
159.942,1771816558.8099375,1918583,17,50,12638,1,0.0,24.60897842756548,25.06005508887741
159.975,1771816558.8429375,1918616,16,50,12638,1,0.0,24.082399653118497,25.05027853451982
160.008,1771816558.8759375,1918649,15,50,12638,1,0.0,23.521825181113627,25.03499400098576
160.041,1771816558.9089375,1918682,19,50,12638,1,0.0,25.575072019056577,25.040394781166466
160.074,1771816558.9419374,1918715,17,50,12638,1,0.0,24.60897842756548,25.036080617630454
