elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
96.794,1772526679.6540003,622034,15,0,0,1,0.0,23.521825181113627,23.313588422340175
96.844,1772526679.7040005,622084,14,0,0,1,0.0,22.92256071356476,23.30967814525242
96.894,1772526679.7540004,622134,16,0,0,1,0.0,24.082399653118497,23.31740536033108
96.944,1772526679.8040004,622184,12,0,0,1,0.0,21.5836249209525,23.300067555937293
96.994,1772526679.8540003,622234,15,0,0,1,0.0,23.521825181113627,23.302285132189056
97.044,1772526679.9040003,622284,12,0,0,1,0.0,21.5836249209525,23.285098530076688
97.094,1772526679.9540005,622334,16,0,0,1,0.0,24.082399653118497,23.293071541307103
97.144,1772526680.0040004,622384,15,0,0,1,0.0,23.521825181113627,23.295359077705168
97.194,1772526680.0540004,622434,12,0,0,1,0.0,21.5836249209525,23.27824173613764
97.244,1772526680.1040003,622484,16,0,0,1,0.0,24.082399653118497,23.286283315307447
97.294,1772526680.1540003,622534,14,0,0,1,0.0,22.92256071356476,23.28264608929002
97.344,1772526680.2040005,622584,14,0,0,1,0.0,22.92256071356476,23.279045235532763
97.395,1772526680.2550004,622635,13,0,0,1,0.0,22.278867046136735,23.2690434536388
97.445,1772526680.3050003,622685,24,0,0,1,0.0,27.60422483423212,23.312395267444735
97.495,1772526680.3550003,622735,15,0,0,1,0.0,23.521825181113627,23.314489566581425
97.545,1772526680.4050004,622785,11,0,0,1,0.0,20.827853703164504,23.28962320794726
97.595,1772526680.4550004,622835,13,0,0,1,0.0,22.278867046136735,23.279515646329152
97.645,1772526680.5050004,622885,14,0,0,1,0.0,22.92256071356476,23.275946097001505
97.695,1772526680.5550003,622935,13,0,0,1,0.0,22.278867046136735,23.265975306492855
97.745,1772526680.6050003,622985,14,0,0,1,0.0,22.92256071356476,23.262541160563572
97.795,1772526680.6550004,623035,13,0,0,1,0.0,22.278867046136735,23.252704419419302
97.845,1772526680.7050004,623085,18,0,0,1,0.0,25.105450102066122,23.27123187624577
97.895,1772526680.7550004,623135,16,0,0,1,0.0,24.082399653118497,23.279343554014496
97.945,1772526680.8050003,623185,13,0,0,1,0.0,22.278867046136735,23.269338788935716
97.995,1772526680.8550003,623235,11,0,0,1,0.0,20.827853703164504,23.244923938078003
98.045,1772526680.9050004,623285,11,0,0,1,0.0,20.827853703164504,23.220753235728868
98.095,1772526680.9550004,623335,17,0,0,1,0.0,24.60897842756548,23.234635487647232
98.145,1772526681.0050004,623385,12,0,0,1,0.0,21.5836249209525,23.218125381980283
98.195,1772526681.0550003,623435,13,0,0,1,0.0,22.278867046136735,23.208732798621845
98.245,1772526681.1050003,623485,12,0,0,1,0.0,21.5836249209525,23.19248171984515
98.295,1772526681.1550004,623535,14,0,0,1,0.0,22.92256071356476,23.189782509782347
98.345,1772526681.2050004,623585,14,0,0,1,0.0,22.92256071356476,23.18711029182017
98.395,1772526681.2550004,623635,13,0,0,1,0.0,22.278867046136735,23.178027859363333
98.445,1772526681.3050003,623685,14,0,0,1,0.0,22.92256071356476,23.175473187905347
98.495,1772526681.3550003,623735,12,0,0,1,0.0,21.5836249209525,23.159554705235816
98.545,1772526681.4050004,623785,14,0,0,1,0.0,22.92256071356476,23.157184765319105
98.595,1772526681.4550004,623835,16,0,0,1,0.0,24.082399653118497,23.166436914197096
98.645,1772526681.5050004,623885,16,0,0,1,0.0,24.082399653118497,23.17559654158631
98.695,1772526681.5550003,623935,15,0,0,1,0.0,23.521825181113627,23.17905882798158
98.745,1772526681.6050003,623985,13,0,0,1,0.0,22.278867046136735,23.170056910163133
98.795,1772526681.6550004,624035,20,0,0,1,0.0,26.020599913279625,23.1985623401943
98.846,1772526681.7060003,624086,12,0,0,1,0.0,21.5836249209525,23.18241296600188
98.896,1772526681.7560003,624136,15,0,0,1,0.0,23.521825181113627,23.185807088153
98.946,1772526681.8060005,624186,13,0,0,1,0.0,22.278867046136735,23.176737687732835
98.996,1772526681.8560004,624236,14,0,0,1,0.0,22.92256071356476,23.174195917991153
99.046,1772526681.9060004,624286,12,0,0,1,0.0,21.5836249209525,23.158290208020766
99.096,1772526681.9560003,624336,16,0,0,1,0.0,24.082399653118497,23.16753130247174
99.146,1772526682.0060003,624386,14,0,0,1,0.0,22.92256071356476,23.16508159658267
99.196,1772526682.0560005,624436,17,0,0,1,0.0,24.60897842756548,23.179520564892496
99.246,1772526682.1060004,624486,22,0,0,1,0.0,26.848453616444125,23.21620989540801
99.296,1772526682.1560004,624536,26,0,0,1,0.0,28.29946695941636,23.267042466048093
99.346,1772526682.2060003,624586,12,0,0,1,0.0,21.5836249209525,23.250208290597136
99.396,1772526682.2560003,624636,18,0,0,1,0.0,25.105450102066122,23.268760708711827
99.446,1772526682.3060005,624686,14,0,0,1,0.0,22.92256071356476,23.265298708760355
99.496,1772526682.3560004,624736,14,0,0,1,0.0,22.92256071356476,23.261871328808397
99.546,1772526682.4060004,624786,13,0,0,1,0.0,22.278867046136735,23.25204128598168
99.596,1772526682.4560003,624836,12,0,0,1,0.0,21.5836249209525,23.235357122331386
99.646,1772526682.5060003,624886,16,0,0,1,0.0,24.082399653118497,23.243827547639256
99.696,1772526682.5560005,624936,13,0,0,1,0.0,22.278867046136735,23.23417794262423
99.746,1772526682.6060004,624986,14,0,0,1,0.0,22.92256071356476,23.231061770333632
99.796,1772526682.6560004,625036,18,0,0,1,0.0,25.105450102066122,23.249805653650956
99.846,1772526682.7060003,625086,12,0,0,1,0.0,21.5836249209525,23.23314384632397
99.896,1772526682.7560003,625136,18,0,0,1,0.0,25.105450102066122,23.25186690888139
99.946,1772526682.8060005,625186,18,0,0,1,0.0,25.105450102066122,23.270402740813235
99.996,1772526682.8560004,625236,12,0,0,1,0.0,21.5836249209525,23.253534962614626
100.046,1772526682.9060004,625286,12,0,0,1,0.0,21.5836249209525,23.236835862198003
100.096,1772526682.9560003,625336,11,0,0,1,0.0,20.827853703164504,23.21274604060767
100.146,1772526683.0060003,625386,15,0,0,1,0.0,23.521825181113627,23.21583683201273
100.196,1772526683.0560005,625436,17,0,0,1,0.0,24.60897842756548,23.229768247968256
100.246,1772526683.1060004,625486,13,0,0,1,0.0,22.278867046136735,23.22025923594994
100.296,1772526683.1560004,625536,15,0,0,1,0.0,23.521825181113627,23.223274895401577
100.346,1772526683.2060003,625586,14,0,0,1,0.0,22.92256071356476,23.220267753583208
100.396,1772526683.2560003,625636,15,0,0,1,0.0,23.521825181113627,23.223283327858514
100.446,1772526683.3060005,625686,15,0,0,1,0.0,23.521825181113627,23.226268746391067
100.496,1772526683.3560004,625736,13,0,0,1,0.0,22.278867046136735,23.21679472938852
100.546,1772526683.4060004,625786,13,0,0,1,0.0,22.278867046136735,23.207415452556003
100.596,1772526683.4560003,625836,15,0,0,1,0.0,23.521825181113627,23.21055954984158
100.646,1772526683.5060003,625886,14,0,0,1,0.0,22.92256071356476,23.20767956147881
100.696,1772526683.5560005,625936,18,0,0,1,0.0,25.105450102066122,23.226657266884683
100.746,1772526683.6060004,625986,17,0,0,1,0.0,24.60897842756548,23.240480478491488
100.796,1772526683.6560004,626036,15,0,0,1,0.0,23.521825181113627,23.24329392551771
100.846,1772526683.7060003,626086,18,0,0,1,0.0,25.105450102066122,23.261915487283193
100.896,1772526683.7560003,626136,15,0,0,1,0.0,23.521825181113627,23.264514584221498
100.946,1772526683.8060005,626186,18,0,0,1,0.0,25.105450102066122,23.282923939399943
100.996,1772526683.8560004,626236,14,0,0,1,0.0,22.92256071356476,23.27932030714159
101.046,1772526683.9060004,626286,13,0,0,1,0.0,22.278867046136735,23.269315774531538
101.096,1772526683.9560003,626336,13,0,0,1,0.0,22.278867046136735,23.259411287247588
101.146,1772526684.0060003,626386,14,0,0,1,0.0,22.92256071356476,23.256042781510757
101.196,1772526684.0560005,626436,13,0,0,1,0.0,22.278867046136735,23.246271024157014
101.246,1772526684.1060004,626486,15,0,0,1,0.0,23.521825181113627,23.24902656572658
101.296,1772526684.1560004,626536,15,0,0,1,0.0,23.521825181113627,23.251754551880452
101.346,1772526684.2060003,626586,14,0,0,1,0.0,22.92256071356476,23.248462613497296
101.396,1772526684.2560003,626636,13,0,0,1,0.0,22.278867046136735,23.23876665782369
101.446,1772526684.3060005,626686,13,0,0,1,0.0,22.278867046136735,23.229167661706818
101.546,1772526684.4060004,626786,16,0,0,1,0.0,24.082399653118497,23.23769998162093
101.596,1772526684.4560003,626836,14,0,0,1,0.0,22.92256071356476,23.234548588940367
101.646,1772526684.5060003,626886,13,0,0,1,0.0,22.278867046136735,23.22499177351233
101.696,1772526684.5560005,626936,14,0,0,1,0.0,22.92256071356476,23.22196746291285
101.747,1772526684.6070004,626987,16,0,0,1,0.0,24.082399653118497,23.230571784814906
101.797,1772526684.6570003,627037,15,0,0,1,0.0,23.521825181113627,23.233484318777894
101.847,1772526684.7070003,627087,12,0,0,1,0.0,21.5836249209525,23.21698572479964
101.897,1772526684.7570004,627137,14,0,0,1,0.0,22.92256071356476,23.21404147468729
101.947,1772526684.8070004,627187,17,0,0,1,0.0,24.60897842756548,23.22799084421607
101.997,1772526684.8570004,627237,14,0,0,1,0.0,22.92256071356476,23.224936542909553
102.047,1772526684.9070003,627287,12,0,0,1,0.0,21.5836249209525,23.208523426689982
102.097,1772526684.9570003,627337,15,0,0,1,0.0,23.521825181113627,23.21165644423422
102.147,1772526685.0070004,627387,15,0,0,1,0.0,23.521825181113627,23.214758131603013
102.197,1772526685.0570004,627437,17,0,0,1,0.0,24.60897842756548,23.228700334562635
102.247,1772526685.1070004,627487,15,0,0,1,0.0,23.521825181113627,23.231631583028147
102.297,1772526685.1570003,627537,13,0,0,1,0.0,22.278867046136735,23.22210393765923
102.347,1772526685.2070003,627587,14,0,0,1,0.0,22.92256071356476,23.219108505418284
102.397,1772526685.2570004,627637,17,0,0,1,0.0,24.60897842756548,23.233007204639755
102.447,1772526685.3070004,627687,24,0,0,1,0.0,27.60422483423212,23.276719380935678
102.497,1772526685.3570004,627737,13,0,0,1,0.0,22.278867046136735,23.266740857587685
102.547,1772526685.4070003,627787,17,0,0,1,0.0,24.60897842756548,23.28016323328746
102.597,1772526685.4570003,627837,18,0,0,1,0.0,25.105450102066122,23.298416101975246
102.647,1772526685.5070004,627887,15,0,0,1,0.0,23.521825181113627,23.30065019276663
102.697,1772526685.5570004,627937,15,0,0,1,0.0,23.521825181113627,23.3028619426501
102.747,1772526685.6070004,627987,16,0,0,1,0.0,24.082399653118497,23.31065731975478
102.797,1772526685.6570003,628037,18,0,0,1,0.0,25.105450102066122,23.328605247577894
102.847,1772526685.7070003,628087,17,0,0,1,0.0,24.60897842756548,23.341408979377768
102.897,1772526685.7570004,628137,19,0,0,1,0.0,25.575072019056577,23.363745609774554
102.947,1772526685.8070004,628187,17,0,0,1,0.0,24.60897842756548,23.376197937952462
102.997,1772526685.8570004,628237,19,0,0,1,0.0,25.575072019056577,23.3981866787635
103.047,1772526685.9070003,628287,14,0,0,1,0.0,22.92256071356476,23.393430419111514
103.097,1772526685.9570003,628337,15,0,0,1,0.0,23.521825181113627,23.394714366731534
103.147,1772526686.0070004,628387,14,0,0,1,0.0,22.92256071356476,23.389992830199866
103.198,1772526686.0580003,628438,15,0,0,1,0.0,23.521825181113627,23.391311153709005
103.248,1772526686.1080003,628488,14,0,0,1,0.0,22.92256071356476,23.38662364930756
103.298,1772526686.1580005,628538,14,0,0,1,0.0,22.92256071356476,23.38198301995013
103.348,1772526686.2080004,628588,14,0,0,1,0.0,22.92256071356476,23.377388796886276
103.398,1772526686.2580004,628638,13,0,0,1,0.0,22.278867046136735,23.36640357937878
103.448,1772526686.3080003,628688,15,0,0,1,0.0,23.521825181113627,23.36795779539613
103.498,1772526686.3580003,628738,14,0,0,1,0.0,22.92256071356476,23.363503824577815
103.548,1772526686.4080005,628788,21,0,0,1,0.0,26.444385894678387,23.39431264527882
103.598,1772526686.4580004,628838,16,0,0,1,0.0,24.082399653118497,23.401193515357214
103.648,1772526686.5080004,628888,12,0,0,1,0.0,21.5836249209525,23.383017829413166
103.698,1772526686.5580003,628938,15,0,0,1,0.0,23.521825181113627,23.384405902930173
103.748,1772526686.6080003,628988,16,0,0,1,0.0,24.082399653118497,23.391385840432054
103.798,1772526686.6580005,629038,15,0,0,1,0.0,23.521825181113627,23.39269023383887
103.848,1772526686.7080004,629088,12,0,0,1,0.0,21.5836249209525,23.374599580710004
103.898,1772526686.7580004,629138,17,0,0,1,0.0,24.60897842756548,23.386943369178557
103.948,1772526686.8080003,629188,16,0,0,1,0.0,24.082399653118497,23.393897932017953
103.998,1772526686.8580003,629238,15,0,0,1,0.0,23.521825181113627,23.39517720450891
104.048,1772526686.9080005,629288,11,0,0,1,0.0,20.827853703164504,23.36950396949547
104.098,1772526686.9580004,629338,16,0,0,1,0.0,24.082399653118497,23.3766329263317
104.148,1772526687.0080004,629388,14,0,0,1,0.0,22.92256071356476,23.372092204204026
104.198,1772526687.0580003,629438,15,0,0,1,0.0,23.521825181113627,23.373589533973124
104.248,1772526687.1080003,629488,18,0,0,1,0.0,25.105450102066122,23.390908139654055
104.298,1772526687.1580005,629538,21,0,0,1,0.0,26.444385894678387,23.4214429172043
104.348,1772526687.2080004,629588,26,0,0,1,0.0,28.29946695941636,23.47022315762642
104.398,1772526687.2580004,629638,17,0,0,1,0.0,24.60897842756548,23.48161071032581
104.448,1772526687.3080003,629688,15,0,0,1,0.0,23.521825181113627,23.482012855033688
104.498,1772526687.3580003,629738,15,0,0,1,0.0,23.521825181113627,23.48241097829449
104.548,1772526687.4080005,629788,13,0,0,1,0.0,22.278867046136735,23.47037553897291
104.598,1772526687.4580004,629838,17,0,0,1,0.0,24.60897842756548,23.481761567858833
104.648,1772526687.5080004,629888,16,0,0,1,0.0,24.082399653118497,23.48776794871143
104.698,1772526687.5580003,629938,15,0,0,1,0.0,23.521825181113627,23.488108521035453
104.748,1772526687.6080003,629988,13,0,0,1,0.0,22.278867046136735,23.476016106286465
104.798,1772526687.6580005,630038,19,0,0,1,0.0,25.575072019056577,23.497006665414165
104.848,1772526687.7080004,630088,13,0,0,1,0.0,22.278867046136735,23.48482526922139
104.898,1772526687.7580004,630138,15,0,0,1,0.0,23.521825181113627,23.485195268340313
104.948,1772526687.8080003,630188,14,0,0,1,0.0,22.92256071356476,23.479568922792556
104.998,1772526687.8580003,630238,16,0,0,1,0.0,24.082399653118497,23.485597230095813
105.048,1772526687.9080005,630288,12,0,0,1,0.0,21.5836249209525,23.466577507004377
105.098,1772526687.9580004,630338,14,0,0,1,0.0,22.92256071356476,23.46113733906998
105.148,1772526688.0080004,630388,14,0,0,1,0.0,22.92256071356476,23.455751572814926
105.198,1772526688.0580003,630438,14,0,0,1,0.0,22.92256071356476,23.450419664222423
105.248,1772526688.1080003,630488,16,0,0,1,0.0,24.082399653118497,23.456739464111383
105.298,1772526688.1580005,630538,16,0,0,1,0.0,24.082399653118497,23.462996066001452
105.348,1772526688.2080004,630588,14,0,0,1,0.0,22.92256071356476,23.457591712477083
105.398,1772526688.2580004,630638,12,0,0,1,0.0,21.5836249209525,23.438852044561834
105.448,1772526688.3080003,630688,14,0,0,1,0.0,22.92256071356476,23.43368913125186
105.498,1772526688.3580003,630738,16,0,0,1,0.0,24.082399653118497,23.440176236470524
105.548,1772526688.4080005,630788,18,0,0,1,0.0,25.105450102066122,23.45682897512648
105.598,1772526688.4580004,630838,16,0,0,1,0.0,24.082399653118497,23.4630846819064
105.648,1772526688.5080004,630888,14,0,0,1,0.0,22.92256071356476,23.45767944222298
105.698,1772526688.5580003,630938,17,0,0,1,0.0,24.60897842756548,23.4691924320764
105.748,1772526688.6080003,630988,16,0,0,1,0.0,24.082399653118497,23.47532450428682
105.798,1772526688.6580005,631038,17,0,0,1,0.0,24.60897842756548,23.486661043519607
105.848,1772526688.7080004,631088,15,0,0,1,0.0,23.521825181113627,23.487012684895546
105.898,1772526688.7580004,631138,14,0,0,1,0.0,22.92256071356476,23.481368165182236
105.948,1772526688.8080003,631188,16,0,0,1,0.0,24.082399653118497,23.487378480061597
105.998,1772526688.8580003,631238,16,0,0,1,0.0,24.082399653118497,23.493328691792165
106.048,1772526688.9080005,631288,21,0,0,1,0.0,26.444385894678387,23.522839263821027
106.099,1772526688.9590003,631339,13,0,0,1,0.0,22.278867046136735,23.510399541644183
106.149,1772526689.0090003,631389,13,0,0,1,0.0,22.278867046136735,23.498084216689108
106.199,1772526689.0590003,631439,16,0,0,1,0.0,24.082399653118497,23.5039273710534
106.249,1772526689.1090004,631489,15,0,0,1,0.0,23.521825181113627,23.504106349154004
106.299,1772526689.1590004,631539,15,0,0,1,0.0,23.521825181113627,23.5042835374736
106.349,1772526689.2090003,631589,13,0,0,1,0.0,22.278867046136735,23.492029372560232
106.399,1772526689.2590003,631639,15,0,0,1,0.0,23.521825181113627,23.492327330645768
106.449,1772526689.3090003,631689,14,0,0,1,0.0,22.92256071356476,23.486629664474957
106.499,1772526689.3590004,631739,14,0,0,1,0.0,22.92256071356476,23.480988974965854
106.549,1772526689.4090004,631789,12,0,0,1,0.0,21.5836249209525,23.46201533442572
106.599,1772526689.4590003,631839,17,0,0,1,0.0,24.60897842756548,23.473484965357116
106.649,1772526689.5090003,631889,16,0,0,1,0.0,24.082399653118497,23.47957411223473
106.699,1772526689.5590003,631939,14,0,0,1,0.0,22.92256071356476,23.474003978248028
106.749,1772526689.6090004,631989,15,0,0,1,0.0,23.521825181113627,23.474482190276685
106.799,1772526689.6590004,632039,14,0,0,1,0.0,22.92256071356476,23.468962975509566
106.849,1772526689.7090003,632089,16,0,0,1,0.0,24.082399653118497,23.475097342285654
106.899,1772526689.7590003,632139,15,0,0,1,0.0,23.521825181113627,23.475564620673936
106.949,1772526689.8090003,632189,15,0,0,1,0.0,23.521825181113627,23.476027226278333
106.999,1772526689.8590004,632239,15,0,0,1,0.0,23.521825181113627,23.476485205826688
107.049,1772526689.9090004,632289,13,0,0,1,0.0,22.278867046136735,23.464509024229788
107.099,1772526689.9590003,632339,18,0,0,1,0.0,25.105450102066122,23.48091843500815
107.149,1772526690.0090003,632389,14,0,0,1,0.0,22.92256071356476,23.475334857793715
107.199,1772526690.0590003,632439,16,0,0,1,0.0,24.082399653118497,23.481405505746963
107.249,1772526690.1090004,632489,16,0,0,1,0.0,24.082399653118497,23.487415447220677
107.299,1772526690.1590004,632539,16,0,0,1,0.0,24.082399653118497,23.493365289279655
107.349,1772526690.2090003,632589,13,0,0,1,0.0,22.278867046136735,23.481220306848225
107.399,1772526690.2590003,632639,14,0,0,1,0.0,22.92256071356476,23.47563371091539
107.449,1772526690.3090003,632689,16,0,0,1,0.0,24.082399653118497,23.48170137033742
107.499,1772526690.3590004,632739,14,0,0,1,0.0,22.92256071356476,23.47610996376969
107.55,1772526690.4100003,632790,13,0,0,1,0.0,22.278867046136735,23.46413753459336
107.6,1772526690.4600003,632840,14,0,0,1,0.0,22.92256071356476,23.45872176638307
107.65,1772526690.5100005,632890,15,0,0,1,0.0,23.521825181113627,23.45935280053038
107.7,1772526690.5600004,632940,15,0,0,1,0.0,23.521825181113627,23.45997752433621
107.75,1772526690.6100004,632990,14,0,0,1,0.0,22.92256071356476,23.454603356228493
107.8,1772526690.6600003,633040,19,0,0,1,0.0,25.575072019056577,23.475808042856773
107.85,1772526690.7100003,633090,16,0,0,1,0.0,24.082399653118497,23.48187395895939
107.9,1772526690.7600005,633140,13,0,0,1,0.0,22.278867046136735,23.46984388983116
107.95,1772526690.8100004,633190,15,0,0,1,0.0,23.521825181113627,23.470363702743985
108.0,1772526690.8600004,633240,18,0,0,1,0.0,25.105450102066122,23.486714566737206
108.05,1772526690.9100003,633290,15,0,0,1,0.0,23.521825181113627,23.48706567288097
