elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
108.199,1772083703.1258485,118753,8,2,1309,1,0.0,18.06179973983887,20.29441069230554
108.249,1772083703.1758485,118803,11,2,1309,1,0.0,20.827853703164504,20.29974512241413
108.299,1772083703.2258484,118853,10,2,1309,1,0.0,20.0,20.296747671189987
108.349,1772083703.2758486,118903,13,2,1309,1,0.0,22.278867046136735,20.316568864939452
108.399,1772083703.3258486,118953,8,2,1309,1,0.0,18.06179973983887,20.294021173688446
108.449,1772083703.3758485,119003,7,2,1309,1,0.0,16.901960800285135,20.260100569954414
108.499,1772083703.4258485,119053,10,2,1309,1,0.0,20.0,20.257499564254868
108.549,1772083703.4758484,119103,10,2,1309,1,0.0,20.0,20.254924568612317
108.599,1772083703.5258486,119153,7,2,1309,1,0.0,16.901960800285135,20.221394930929044
108.649,1772083703.5758486,119203,9,2,1309,1,0.0,19.084850188786497,20.21002948350762
108.7,1772083703.6268485,119254,6,2,1309,1,0.0,15.563025007672874,20.16355943874927
108.75,1772083703.6768484,119304,8,2,1309,1,0.0,18.06179973983887,20.142541841760167
108.8,1772083703.7268486,119354,12,2,1309,1,0.0,21.5836249209525,20.156952672552087
108.85,1772083703.7768486,119404,9,2,1309,1,0.0,19.084850188786497,20.14623164771443
108.9,1772083703.8268485,119454,8,2,1309,1,0.0,18.06179973983887,20.125387328635675
108.95,1772083703.8768485,119504,8,2,1309,1,0.0,18.06179973983887,20.104751452747706
109.0,1772083703.9268484,119554,10,2,1309,1,0.0,20.0,20.103703938220228
109.05,1772083703.9768486,119604,13,2,1309,1,0.0,22.278867046136735,20.12545556929939
109.1,1772083704.0268486,119654,17,2,1309,1,0.0,24.60897842756548,20.17029079788205
109.15,1772083704.0768485,119704,15,2,1309,1,0.0,23.521825181113627,20.203806141714367
109.2,1772083704.1268485,119754,14,2,1309,1,0.0,22.92256071356476,20.230993687432868
109.25,1772083704.1768484,119804,6,2,1309,1,0.0,15.563025007672874,20.18431400063527
109.3,1772083704.2268486,119854,11,2,1309,1,0.0,20.827853703164504,20.19074939766056
109.35,1772083704.2768486,119904,9,2,1309,1,0.0,19.084850188786497,20.17969040557182
109.4,1772083704.3268485,119954,12,2,1309,1,0.0,21.5836249209525,20.193729750725623
109.45,1772083704.3768485,120004,13,2,1309,1,0.0,22.278867046136735,20.214581123679732
109.5,1772083704.4268484,120054,9,2,1309,1,0.0,19.084850188786497,20.2032838143308
109.55,1772083704.4768486,120104,11,2,1309,1,0.0,20.827853703164504,20.209529513219138
109.6,1772083704.5268486,120154,10,2,1309,1,0.0,20.0,20.207434218086945
109.65,1772083704.5768485,120204,10,2,1309,1,0.0,20.0,20.205359875906076
109.7,1772083704.6268485,120254,8,2,1309,1,0.0,18.06179973983887,20.183924274545404
109.75,1772083704.6768484,120304,18,2,1309,1,0.0,25.105450102066122,20.233139532820612
109.8,1772083704.7268486,120354,14,2,1309,1,0.0,22.92256071356476,20.260033744628053
109.85,1772083704.7768486,120404,18,2,1309,1,0.0,25.105450102066122,20.308487908202434
109.9,1772083704.8268485,120454,12,2,1309,1,0.0,21.5836249209525,20.321239278329934
109.95,1772083704.8768485,120504,13,2,1309,1,0.0,22.278867046136735,20.340815556008
110.0,1772083704.9268484,120554,11,2,1309,1,0.0,20.827853703164504,20.345685937479566
110.05,1772083704.9768486,120604,17,2,1309,1,0.0,24.60897842756548,20.388318862380423
110.1,1772083705.0268486,120654,11,2,1309,1,0.0,20.827853703164504,20.392714210788263
110.15,1772083705.0768485,120704,17,2,1309,1,0.0,24.60897842756548,20.434876852956034
110.2,1772083705.1268485,120754,15,2,1309,1,0.0,23.521825181113627,20.46574633623761
110.25,1772083705.1768484,120804,13,2,1309,1,0.0,22.278867046136735,20.4838775433366
110.3,1772083705.2268486,120854,10,2,1309,1,0.0,20.0,20.479038767903234
110.35,1772083705.2768486,120904,11,2,1309,1,0.0,20.827853703164504,20.482526917255846
110.4,1772083705.3268485,120954,25,2,1309,1,0.0,27.958800173440753,20.557289649817694
110.45,1772083705.3768485,121004,13,2,1309,1,0.0,22.278867046136735,20.57450542378088
110.5,1772083705.4268484,121054,10,2,1309,1,0.0,20.0,20.56876036954307
110.55,1772083705.4768486,121104,11,2,1309,1,0.0,20.827853703164504,20.571351302879286
110.6,1772083705.5268486,121154,10,2,1309,1,0.0,20.0,20.56563778985049
110.65,1772083705.5768485,121204,11,2,1309,1,0.0,20.827853703164504,20.56825994898363
110.7,1772083705.6268485,121254,16,2,1309,1,0.0,24.082399653118497,20.603401346024977
110.75,1772083705.6768484,121304,14,2,1309,1,0.0,22.92256071356476,20.626592939700373
110.8,1772083705.7268486,121354,13,2,1309,1,0.0,22.278867046136735,20.643115680764737
110.85,1772083705.7768486,121404,8,2,1309,1,0.0,18.06179973983887,20.61730252135548
110.9,1772083705.8268485,121454,9,2,1309,1,0.0,19.084850188786497,20.60197799802979
110.95,1772083705.8768485,121504,12,2,1309,1,0.0,21.5836249209525,20.611794467259013
111.0,1772083705.9268484,121554,11,2,1309,1,0.0,20.827853703164504,20.613955059618068
111.05,1772083705.9768486,121604,8,2,1309,1,0.0,18.06179973983887,20.588433506420277
111.1,1772083706.0268486,121654,8,2,1309,1,0.0,18.06179973983887,20.563167168754465
111.15,1772083706.0768485,121704,9,2,1309,1,0.0,19.084850188786497,20.548383998954783
111.2,1772083706.1268485,121754,10,2,1309,1,0.0,20.0,20.542900158965235
111.25,1772083706.1768484,121804,10,2,1309,1,0.0,20.0,20.53747115737558
111.3,1772083706.2268486,121854,9,2,1309,1,0.0,19.084850188786497,20.522944947689687
111.35,1772083706.2768486,121904,10,2,1309,1,0.0,20.0,20.51771549821279
111.4,1772083706.3268485,121954,10,2,1309,1,0.0,20.0,20.512538343230663
111.45,1772083706.3768485,122004,11,2,1309,1,0.0,20.827853703164504,20.51569149683
111.5,1772083706.4268484,122054,11,2,1309,1,0.0,20.827853703164504,20.51881311889335
111.55,1772083706.4768486,122104,15,2,1309,1,0.0,23.521825181113627,20.548843239515552
111.601,1772083706.5278485,122155,10,2,1309,1,0.0,20.0,20.543354807120394
111.651,1772083706.5778484,122205,8,2,1309,1,0.0,18.06179973983887,20.51853925644758
111.701,1772083706.6278486,122255,10,2,1309,1,0.0,20.0,20.5133538638831
111.751,1772083706.6778486,122305,19,2,1309,1,0.0,25.575072019056577,20.563971045434837
111.801,1772083706.7278485,122355,21,2,1309,1,0.0,26.444385894678387,20.62277519392727
111.851,1772083706.7778485,122405,11,2,1309,1,0.0,20.827853703164504,20.624825979019644
111.901,1772083706.8278484,122455,14,2,1309,1,0.0,22.92256071356476,20.647803326365093
111.951,1772083706.8778486,122505,10,2,1309,1,0.0,20.0,20.641325293101442
112.001,1772083706.9278486,122555,10,2,1309,1,0.0,20.0,20.634912040170427
112.051,1772083706.9778485,122605,14,2,1309,1,0.0,22.92256071356476,20.65778852690437
112.101,1772083707.0278485,122655,13,2,1309,1,0.0,22.278867046136735,20.67399931209669
112.151,1772083707.0778484,122705,16,2,1309,1,0.0,24.082399653118497,20.708083315506908
112.201,1772083707.1278486,122755,13,2,1309,1,0.0,22.278867046136735,20.723791152813206
112.251,1772083707.1778486,122805,11,2,1309,1,0.0,20.827853703164504,20.72483177831672
112.301,1772083707.2278485,122855,11,2,1309,1,0.0,20.827853703164504,20.725861997565197
112.351,1772083707.2778485,122905,11,2,1309,1,0.0,20.827853703164504,20.726881914621192
112.401,1772083707.3278484,122955,10,2,1309,1,0.0,20.0,20.71961309547498
112.451,1772083707.3778486,123005,10,2,1309,1,0.0,20.0,20.71241696452023
112.501,1772083707.4278486,123055,9,2,1309,1,0.0,19.084850188786497,20.696141296762892
112.551,1772083707.4778485,123105,10,2,1309,1,0.0,20.0,20.689179883795262
112.601,1772083707.5278485,123155,15,2,1309,1,0.0,23.521825181113627,20.717506336768448
112.651,1772083707.5778484,123205,8,2,1309,1,0.0,18.06179973983887,20.690949270799152
112.701,1772083707.6278486,123255,11,2,1309,1,0.0,20.827853703164504,20.692318315122805
112.751,1772083707.6778486,123305,16,2,1309,1,0.0,24.082399653118497,20.72621912850276
112.801,1772083707.7278485,123355,10,2,1309,1,0.0,20.0,20.71895693721773
112.851,1772083707.7778485,123405,15,2,1309,1,0.0,23.521825181113627,20.746985619656687
112.901,1772083707.8278484,123455,15,2,1309,1,0.0,23.521825181113627,20.774734015271257
112.951,1772083707.8778486,123505,16,2,1309,1,0.0,24.082399653118497,20.807810671649726
113.001,1772083707.9278486,123555,10,2,1309,1,0.0,20.0,20.799732564933226
113.052,1772083707.9788485,123606,11,2,1309,1,0.0,20.827853703164504,20.800013776315538
113.102,1772083708.0288484,123656,10,2,1309,1,0.0,20.0,20.792013638552383
113.152,1772083708.0788486,123706,19,2,1309,1,0.0,25.575072019056577,20.839844222357424
113.202,1772083708.1288486,123756,10,2,1309,1,0.0,20.0,20.831445780133848
113.252,1772083708.1788485,123806,17,2,1309,1,0.0,24.60897842756548,20.869221106608162
113.302,1772083708.2288485,123856,10,2,1309,1,0.0,20.0,20.86052889554208
113.352,1772083708.2788484,123906,11,2,1309,1,0.0,20.827853703164504,20.860202143618302
113.402,1772083708.3288486,123956,11,2,1309,1,0.0,20.827853703164504,20.859878659213766
113.452,1772083708.3788486,124006,10,2,1309,1,0.0,20.0,20.851279872621628
113.502,1772083708.4288485,124056,10,2,1309,1,0.0,20.0,20.842767073895413
113.552,1772083708.4788485,124106,12,2,1309,1,0.0,21.5836249209525,20.850175652365984
113.602,1772083708.5288484,124156,12,2,1309,1,0.0,21.5836249209525,20.857510145051847
113.652,1772083708.5788486,124206,11,2,1309,1,0.0,20.827853703164504,20.857213580632976
113.702,1772083708.6288486,124256,10,2,1309,1,0.0,20.0,20.848641444826644
113.752,1772083708.6788485,124306,22,2,1309,1,0.0,26.848453616444125,20.908639566542817
113.802,1772083708.7288485,124356,11,2,1309,1,0.0,20.827853703164504,20.907831707909036
113.852,1772083708.7788484,124406,11,2,1309,1,0.0,20.827853703164504,20.907031927861592
113.902,1772083708.8288486,124456,11,2,1309,1,0.0,20.827853703164504,20.90624014561462
113.952,1772083708.8788486,124506,8,2,1309,1,0.0,18.06179973983887,20.877795741556863
114.002,1772083708.9288485,124556,8,2,1309,1,0.0,18.06179973983887,20.849635781539682
114.052,1772083708.9788485,124606,9,2,1309,1,0.0,19.084850188786497,20.83198792561215
114.102,1772083709.0288484,124656,12,2,1309,1,0.0,21.5836249209525,20.83950429556555
114.152,1772083709.0788486,124706,13,2,1309,1,0.0,22.278867046136735,20.853897923071262
114.202,1772083709.1288486,124756,9,2,1309,1,0.0,19.084850188786497,20.836207445728412
114.252,1772083709.1788485,124806,8,2,1309,1,0.0,18.06179973983887,20.808463368669518
114.302,1772083709.2288485,124856,8,2,1309,1,0.0,18.06179973983887,20.78099673238121
114.352,1772083709.2788484,124906,9,2,1309,1,0.0,19.084850188786497,20.764035266945264
114.402,1772083709.3288486,124956,9,2,1309,1,0.0,19.084850188786497,20.747243416163673
114.452,1772083709.3788486,125006,9,2,1309,1,0.0,19.084850188786497,20.7306194838899
114.502,1772083709.4288485,125056,7,2,1309,1,0.0,16.901960800285135,20.692332897053852
114.552,1772083709.4788485,125106,10,2,1309,1,0.0,20.0,20.685409568083312
114.602,1772083709.5288484,125156,9,2,1309,1,0.0,19.084850188786497,20.669403974290343
114.652,1772083709.5788486,125206,10,2,1309,1,0.0,20.0,20.66270993454744
114.702,1772083709.6288486,125256,7,2,1309,1,0.0,16.901960800285135,20.625102443204817
114.752,1772083709.6788485,125306,13,2,1309,1,0.0,22.278867046136735,20.641640089234134
114.802,1772083709.7288485,125356,11,2,1309,1,0.0,20.827853703164504,20.64350222537344
114.852,1772083709.7788484,125406,8,2,1309,1,0.0,18.06179973983887,20.617685200518093
114.902,1772083709.8288486,125456,8,2,1309,1,0.0,18.06179973983887,20.5921263459113
114.952,1772083709.8788486,125506,8,2,1309,1,0.0,18.06179973983887,20.566823079850575
115.002,1772083709.9288485,125556,7,2,1309,1,0.0,16.901960800285135,20.530174457054922
115.052,1772083709.9788485,125606,11,2,1309,1,0.0,20.827853703164504,20.53315124951602
115.102,1772083710.0288484,125656,11,2,1309,1,0.0,20.827853703164504,20.536098274052506
115.152,1772083710.0788486,125706,9,2,1309,1,0.0,19.084850188786497,20.521585793199844
115.202,1772083710.1288486,125756,15,2,1309,1,0.0,23.521825181113627,20.55158818707898
115.252,1772083710.1788485,125806,12,2,1309,1,0.0,21.5836249209525,20.561908554417712
115.302,1772083710.2288485,125856,10,2,1309,1,0.0,20.0,20.556289468873533
115.352,1772083710.2788484,125906,10,2,1309,1,0.0,20.0,20.550726574184797
115.402,1772083710.3288486,125956,10,2,1309,1,0.0,20.0,20.54521930844295
115.452,1772083710.3788486,126006,9,2,1309,1,0.0,19.084850188786497,20.530615617246383
115.502,1772083710.4288485,126056,9,2,1309,1,0.0,19.084850188786497,20.51615796296178
115.552,1772083710.4788485,126106,10,2,1309,1,0.0,20.0,20.510996383332163
115.602,1772083710.5288484,126156,7,2,1309,1,0.0,16.901960800285135,20.474906027501692
115.652,1772083710.5788486,126206,9,2,1309,1,0.0,19.084850188786497,20.46100546911454
115.702,1772083710.6288486,126256,9,2,1309,1,0.0,19.084850188786497,20.44724391631126
115.752,1772083710.6788485,126306,10,2,1309,1,0.0,20.0,20.442771477148145
115.802,1772083710.7288485,126356,10,2,1309,1,0.0,20.0,20.438343762376665
115.852,1772083710.7788484,126406,7,2,1309,1,0.0,16.901960800285135,20.40297993275575
115.902,1772083710.8288486,126456,11,2,1309,1,0.0,20.827853703164504,20.407228670459837
115.953,1772083710.8798485,126507,8,2,1309,1,0.0,18.06179973983887,20.38377438115363
116.003,1772083710.9298484,126557,7,2,1309,1,0.0,16.901960800285135,20.348956245344944
116.053,1772083710.9798486,126607,9,2,1309,1,0.0,19.084850188786497,20.33631518477936
116.103,1772083711.0298486,126657,7,2,1309,1,0.0,16.901960800285135,20.30197164093442
116.153,1772083711.0798485,126707,9,2,1309,1,0.0,19.084850188786497,20.28980042641294
116.203,1772083711.1298485,126757,8,2,1309,1,0.0,18.06179973983887,20.2675204195472
116.253,1772083711.1798484,126807,9,2,1309,1,0.0,19.084850188786497,20.25569371723959
116.303,1772083711.2298486,126857,10,2,1309,1,0.0,20.0,20.253136780067194
116.353,1772083711.2798486,126907,9,2,1309,1,0.0,19.084850188786497,20.241453914154388
116.403,1772083711.3298485,126957,9,2,1309,1,0.0,19.084850188786497,20.229887876900708
116.453,1772083711.3798485,127007,8,2,1309,1,0.0,18.06179973983887,20.20820699553009
116.503,1772083711.4298484,127057,10,2,1309,1,0.0,20.0,20.206124925574787
116.553,1772083711.4798486,127107,9,2,1309,1,0.0,19.084850188786497,20.194912178206902
116.603,1772083711.5298486,127157,10,2,1309,1,0.0,20.0,20.192963056424833
116.653,1772083711.5798485,127207,10,2,1309,1,0.0,20.0,20.191033425860585
116.703,1772083711.6298485,127257,9,2,1309,1,0.0,19.084850188786497,20.179971593489842
116.753,1772083711.6798484,127307,9,2,1309,1,0.0,19.084850188786497,20.169020379442806
116.803,1772083711.7298486,127357,12,2,1309,1,0.0,21.5836249209525,20.1831664248579
116.853,1772083711.7798486,127407,9,2,1309,1,0.0,19.084850188786497,20.172183262497185
116.903,1772083711.8298485,127457,9,2,1309,1,0.0,19.084850188786497,20.161309931760076
116.953,1772083711.8798485,127507,8,2,1309,1,0.0,18.06179973983887,20.140314829840865
117.003,1772083711.9298484,127557,9,2,1309,1,0.0,19.084850188786497,20.12976018343032
117.053,1772083711.9798486,127607,11,2,1309,1,0.0,20.827853703164504,20.136741118627665
117.103,1772083712.0298486,127657,11,2,1309,1,0.0,20.827853703164504,20.143652244473035
117.153,1772083712.0798485,127707,13,2,1309,1,0.0,22.278867046136735,20.16500439248967
117.203,1772083712.1298485,127757,10,2,1309,1,0.0,20.0,20.163354348564773
117.253,1772083712.1798484,127807,11,2,1309,1,0.0,20.827853703164504,20.16999934211077
117.303,1772083712.2298486,127857,10,2,1309,1,0.0,20.0,20.16829934868966
117.353,1772083712.2798486,127907,8,2,1309,1,0.0,18.06179973983887,20.147234352601153
117.404,1772083712.3308485,127958,10,2,1309,1,0.0,20.0,20.145762009075142
117.454,1772083712.3808484,128008,9,2,1309,1,0.0,19.084850188786497,20.135152890872256
117.504,1772083712.4308486,128058,11,2,1309,1,0.0,20.827853703164504,20.142079898995178
117.554,1772083712.4808486,128108,9,2,1309,1,0.0,19.084850188786497,20.13150760189309
117.604,1772083712.5308485,128158,10,2,1309,1,0.0,20.0,20.130192525874158
117.654,1772083712.5808485,128208,10,2,1309,1,0.0,20.0,20.128890600615414
117.704,1772083712.6308484,128258,10,2,1309,1,0.0,20.0,20.127601694609258
117.754,1772083712.6808486,128308,9,2,1309,1,0.0,19.084850188786497,20.11717417955103
117.804,1772083712.7308486,128358,13,2,1309,1,0.0,22.278867046136735,20.138791108216886
117.854,1772083712.7808485,128408,11,2,1309,1,0.0,20.827853703164504,20.145681734166363
117.904,1772083712.8308485,128458,12,2,1309,1,0.0,21.5836249209525,20.16006116603422
117.954,1772083712.8808484,128508,12,2,1309,1,0.0,21.5836249209525,20.174296803583402
-9.905,1772083585.0218484,649,16,0,0,1,0.0,24.082399653118497,20.1396277313539
-9.855,1772083585.0718484,699,15,0,0,1,0.0,23.521825181113627,20.139382514589773
-9.805,1772083585.1218486,749,13,0,0,1,0.0,22.278867046136735,20.14017000585944
-9.755,1772083585.1718485,799,10,0,0,1,0.0,20.0,20.141167753857967
-9.705,1772083585.2218485,849,11,0,0,1,0.0,20.827853703164504,20.142395469182226
-9.655,1772083585.2718484,899,14,0,0,1,0.0,22.92256071356476,20.14387484663952
-9.605,1772083585.3218484,949,13,0,0,1,0.0,22.278867046136735,20.14654491334837
-9.555,1772083585.3718486,999,13,0,0,1,0.0,22.278867046136735,20.14732029386152
-9.505,1772083585.4218485,1049,16,0,0,1,0.0,24.082399653118497,20.147484149831037
-9.455,1772083585.4718485,1099,24,0,0,1,0.0,27.60422483423212,20.146226448210715
-9.405,1772083585.5218484,1149,11,0,0,1,0.0,20.827853703164504,20.143419412673445
-9.355,1772083585.5718484,1199,15,0,0,1,0.0,23.521825181113627,20.143798580805402
-9.305,1772083585.6218486,1249,12,0,0,1,0.0,21.5836249209525,20.144240187426966
-9.255,1772083585.6718485,1299,12,0,0,1,0.0,21.5836249209525,20.144647205583716
-9.205,1772083585.7218485,1349,12,0,0,1,0.0,21.5836249209525,20.144995150756294
-9.155,1772083585.7718484,1399,11,0,0,1,0.0,20.827853703164504,20.1452551189137
-9.105,1772083585.8218484,1449,8,0,0,1,0.0,18.06179973983887,20.145393146141117
-9.055,1772083585.8718486,1499,12,0,0,1,0.0,21.5836249209525,20.14527796942039
-9.005,1772083585.9218485,1549,18,0,0,1,0.0,25.105450102066122,20.14507373697628
-8.955,1772083585.9718485,1599,17,0,0,1,0.0,24.60897842756548,20.144832695690802
-8.905,1772083586.0218484,1649,12,0,0,1,0.0,21.5836249209525,20.14469332043881
-8.855,1772083586.0718484,1699,10,0,0,1,0.0,20.0,20.14482071121535
-8.804,1772083586.1228485,1750,12,0,0,1,0.0,21.5836249209525,20.144922924256342
-8.754,1772083586.1728485,1800,10,0,0,1,0.0,20.0,20.14499119793928
-8.704,1772083586.2228484,1850,10,0,0,1,0.0,20.0,20.145025597174836
-8.654,1772083586.2728486,1900,9,0,0,1,0.0,19.084850188786497,20.14502864181669
-8.604,1772083586.3228486,1950,6,0,0,1,0.0,15.563025007672874,20.145005994106988
-8.554,1772083586.3728485,2000,10,0,0,1,0.0,20.0,20.144967278903575
-8.504,1772083586.4228485,2050,10,0,0,1,0.0,20.0,20.144936209851895
-8.454,1772083586.4728484,2100,12,0,0,1,0.0,21.5836249209525,20.144922457139458
-8.404,1772083586.5228486,2150,14,0,0,1,0.0,22.92256071356476,20.14493143328432
-8.354,1772083586.5728486,2200,12,0,0,1,0.0,21.5836249209525,20.144955244568873
