elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
204.844,1772085037.9372864,272574,8,0,0,1,0.0,18.06179973983887,19.715148071425304
204.894,1772085037.9872866,272624,7,0,0,1,0.0,16.901960800285135,19.687016198713902
204.944,1772085038.0372865,272674,9,0,0,1,0.0,19.084850188786497,19.680994538614627
204.994,1772085038.0872865,272724,6,0,0,1,0.0,15.563025007672874,19.63981484330521
205.044,1772085038.1372864,272774,6,0,0,1,0.0,15.563025007672874,19.59904694494889
205.094,1772085038.1872864,272824,7,0,0,1,0.0,16.901960800285135,19.572076083502253
205.144,1772085038.2372866,272874,7,0,0,1,0.0,16.901960800285135,19.545374930670082
205.194,1772085038.2872865,272924,7,0,0,1,0.0,16.901960800285135,19.518940789366233
205.244,1772085038.3372865,272974,9,0,0,1,0.0,19.084850188786497,19.514599883360436
205.294,1772085038.3872864,273024,7,0,0,1,0.0,16.901960800285135,19.488473492529682
205.344,1772085038.4372864,273074,7,0,0,1,0.0,16.901960800285135,19.462608365607238
205.394,1772085038.4872866,273124,6,0,0,1,0.0,15.563025007672874,19.423612532027896
205.444,1772085038.5372865,273174,8,0,0,1,0.0,18.06179973983887,19.409994404106005
205.494,1772085038.5872865,273224,7,0,0,1,0.0,16.901960800285135,19.384914068067797
205.544,1772085038.6372864,273274,7,0,0,1,0.0,16.901960800285135,19.36008453538997
205.594,1772085038.6872864,273324,7,0,0,1,0.0,16.901960800285135,19.335503298038923
205.644,1772085038.7372866,273374,6,0,0,1,0.0,15.563025007672874,19.297778515135263
205.694,1772085038.7872865,273424,29,0,0,1,0.0,29.24795995797912,19.397280329563703
205.744,1772085038.8372865,273474,59,0,0,1,0.0,35.417040232842886,19.557477928596494
205.794,1772085038.8872864,273524,52,0,0,1,0.0,34.32006687269598,19.70510381803749
205.844,1772085038.9372864,273574,15,0,0,1,0.0,23.521825181113627,19.74327103166825
205.894,1772085038.9872866,273624,9,0,0,1,0.0,19.084850188786497,19.73668682323943
205.944,1772085039.0372865,273674,9,0,0,1,0.0,19.084850188786497,19.7301684568949
205.994,1772085039.0872865,273724,8,0,0,1,0.0,18.06179973983887,19.713484769724342
206.044,1772085039.1372864,273774,7,0,0,1,0.0,16.901960800285135,19.685369530029952
206.094,1772085039.1872864,273824,10,0,0,1,0.0,20.0,19.688515834729653
206.144,1772085039.2372866,273874,9,0,0,1,0.0,19.084850188786497,19.68247917827022
206.194,1772085039.2872865,273924,7,0,0,1,0.0,16.901960800285135,19.65467399449037
206.244,1772085039.3372865,273974,11,0,0,1,0.0,20.827853703164504,19.666405791577112
206.294,1772085039.3872864,274024,24,0,0,1,0.0,27.60422483423212,19.745783982003662
206.344,1772085039.4372864,274074,10,0,0,1,0.0,20.0,19.748326142183625
206.394,1772085039.4872866,274124,21,0,0,1,0.0,26.444385894678387,19.815286739708572
206.444,1772085039.5372865,274174,14,0,0,1,0.0,22.92256071356476,19.846359479447134
206.494,1772085039.5872865,274224,11,0,0,1,0.0,20.827853703164504,19.856174421684308
206.544,1772085039.6372864,274274,9,0,0,1,0.0,19.084850188786497,19.84846117935533
206.594,1772085039.6872864,274324,9,0,0,1,0.0,19.084850188786497,19.84082506944964
206.644,1772085039.7372866,274374,15,0,0,1,0.0,23.521825181113627,19.87763507056628
206.694,1772085039.7872865,274424,8,0,0,1,0.0,18.06179973983887,19.859476717259007
206.745,1772085039.8382864,274475,10,0,0,1,0.0,20.0,19.860881950086416
206.795,1772085039.8882866,274525,19,0,0,1,0.0,25.575072019056577,19.918023850776116
206.845,1772085039.9382865,274575,24,0,0,1,0.0,27.60422483423212,19.994885860610676
206.895,1772085039.9882865,274625,19,0,0,1,0.0,25.575072019056577,20.050687722195136
206.945,1772085040.0382864,274675,14,0,0,1,0.0,22.92256071356476,20.07940645210883
206.995,1772085040.0882864,274725,15,0,0,1,0.0,23.521825181113627,20.11383063939888
207.045,1772085040.1382866,274775,15,0,0,1,0.0,23.521825181113627,20.147910584816028
207.095,1772085040.1882865,274825,19,0,0,1,0.0,25.575072019056577,20.202182199158432
207.145,1772085040.2382865,274875,19,0,0,1,0.0,25.575072019056577,20.255911097357412
207.195,1772085040.2882864,274925,23,0,0,1,0.0,27.234556720351858,20.325697553587357
207.245,1772085040.3382864,274975,21,0,0,1,0.0,26.444385894678387,20.38688443699827
207.295,1772085040.3882866,275025,14,0,0,1,0.0,22.92256071356476,20.412241199763933
207.345,1772085040.4382865,275075,8,0,0,1,0.0,18.06179973983887,20.38873678516468
207.395,1772085040.4882865,275125,12,0,0,1,0.0,21.5836249209525,20.40068566652256
207.445,1772085040.5382864,275175,11,0,0,1,0.0,20.827853703164504,20.404957346888978
207.495,1772085040.5882864,275225,10,0,0,1,0.0,20.0,20.400907773420087
207.545,1772085040.6382866,275275,11,0,0,1,0.0,20.827853703164504,20.40517723271753
207.595,1772085040.6882865,275325,9,0,0,1,0.0,19.084850188786497,20.391973962278218
207.645,1772085040.7382865,275375,9,0,0,1,0.0,19.084850188786497,20.3789027245433
207.695,1772085040.7882864,275425,12,0,0,1,0.0,21.5836249209525,20.390949946507387
207.745,1772085040.8382864,275475,10,0,0,1,0.0,20.0,20.387040447042313
207.795,1772085040.8882866,275525,11,0,0,1,0.0,20.827853703164504,20.391448579603537
207.845,1772085040.9382865,275575,10,0,0,1,0.0,20.0,20.3875340938075
207.895,1772085040.9882865,275625,10,0,0,1,0.0,20.0,20.383658752869422
207.945,1772085041.0382864,275675,15,0,0,1,0.0,23.521825181113627,20.415040417151864
207.995,1772085041.0882864,275725,11,0,0,1,0.0,20.827853703164504,20.419168550011992
208.045,1772085041.1382866,275775,11,0,0,1,0.0,20.827853703164504,20.423255401543518
208.095,1772085041.1882865,275825,12,0,0,1,0.0,21.5836249209525,20.434859096737608
208.145,1772085041.2382865,275875,8,0,0,1,0.0,18.06179973983887,20.41112850316862
208.196,1772085041.2892866,275926,8,0,0,1,0.0,18.06179973983887,20.387635215535322
208.246,1772085041.3392866,275976,8,0,0,1,0.0,18.06179973983887,20.364376860778357
208.296,1772085041.3892865,276026,10,0,0,1,0.0,20.0,20.360733092170573
208.346,1772085041.4392865,276076,8,0,0,1,0.0,18.06179973983887,20.337743758647257
208.396,1772085041.4892864,276126,9,0,0,1,0.0,19.084850188786497,20.32521482294865
208.446,1772085041.5392866,276176,14,0,0,1,0.0,22.92256071356476,20.351188281854807
208.496,1772085041.5892866,276226,15,0,0,1,0.0,23.521825181113627,20.382894650847394
208.546,1772085041.6392865,276276,30,0,0,1,0.0,29.54242509439325,20.474489955282852
208.596,1772085041.6892865,276326,30,0,0,1,0.0,29.54242509439325,20.565169306673955
208.646,1772085041.7392864,276376,25,0,0,1,0.0,27.958800173440753,20.63910561534162
208.696,1772085041.7892866,276426,15,0,0,1,0.0,23.521825181113627,20.66793281099934
208.746,1772085041.8392866,276476,26,0,0,1,0.0,28.29946695941636,20.74424815248351
208.796,1772085041.8892865,276526,14,0,0,1,0.0,22.92256071356476,20.76603127809432
208.846,1772085041.9392865,276576,20,0,0,1,0.0,26.020599913279625,20.818576964446173
208.896,1772085041.9892864,276626,8,0,0,1,0.0,18.06179973983887,20.7910091922001
208.946,1772085042.0392866,276676,8,0,0,1,0.0,18.06179973983887,20.763717097676487
208.996,1772085042.0892866,276726,17,0,0,1,0.0,24.60897842756548,20.802169710975377
209.046,1772085042.1392865,276776,28,0,0,1,0.0,28.943160626844385,20.883579620134068
209.096,1772085042.1892865,276826,23,0,0,1,0.0,27.234556720351858,20.947089391136245
209.146,1772085042.2392864,276876,8,0,0,1,0.0,18.06179973983887,20.918236494623272
209.196,1772085042.2892866,276926,9,0,0,1,0.0,19.084850188786497,20.899902631564903
209.246,1772085042.3392866,276976,17,0,0,1,0.0,24.60897842756548,20.936993389524908
209.296,1772085042.3892865,277026,13,0,0,1,0.0,22.278867046136735,20.950412126091024
209.346,1772085042.4392865,277076,7,0,0,1,0.0,16.901960800285135,20.909927612832966
209.396,1772085042.4892864,277126,9,0,0,1,0.0,19.084850188786497,20.8916768385925
209.446,1772085042.5392866,277176,28,0,0,1,0.0,28.943160626844385,20.972191676475017
209.496,1772085042.5892866,277226,18,0,0,1,0.0,25.105450102066122,21.01352426073093
209.546,1772085042.6392865,277276,12,0,0,1,0.0,21.5836249209525,21.019225267333145
209.596,1772085042.6892865,277326,10,0,0,1,0.0,20.0,21.009033014659813
209.646,1772085042.7392864,277376,8,0,0,1,0.0,18.06179973983887,20.979560681911604
209.696,1772085042.7892866,277426,10,0,0,1,0.0,20.0,20.969765075092486
209.746,1772085042.8392866,277476,10,0,0,1,0.0,20.0,20.96006742434156
209.796,1772085042.8892865,277526,10,0,0,1,0.0,20.0,20.950466750098144
209.846,1772085042.9392865,277576,7,0,0,1,0.0,16.901960800285135,20.909981690600013
209.896,1772085042.9892864,277626,9,0,0,1,0.0,19.084850188786497,20.891730375581876
209.946,1772085043.0392866,277676,11,0,0,1,0.0,20.827853703164504,20.891091608857703
209.996,1772085043.0892866,277726,8,0,0,1,0.0,18.06179973983887,20.862798690167516
210.046,1772085043.1392865,277776,11,0,0,1,0.0,20.827853703164504,20.862449240297487
210.096,1772085043.1892865,277826,9,0,0,1,0.0,19.084850188786497,20.844673249782375
210.146,1772085043.2392864,277876,15,0,0,1,0.0,23.521825181113627,20.87144476909569
210.196,1772085043.2892866,277926,18,0,0,1,0.0,25.105450102066122,20.91378482242539
210.246,1772085043.3392866,277976,18,0,0,1,0.0,25.105450102066122,20.955701475221797
210.296,1772085043.3892865,278026,11,0,0,1,0.0,20.827853703164504,20.954422997501226
210.396,1772085043.4892864,278126,16,0,0,1,0.0,24.082399653118497,20.985702764057397
210.446,1772085043.5392866,278176,8,0,0,1,0.0,18.06179973983887,20.956463733815212
210.496,1772085043.5892866,278226,10,0,0,1,0.0,20.0,20.94689909647706
210.546,1772085043.6392865,278276,17,0,0,1,0.0,24.60897842756548,20.983519889787946
210.596,1772085043.6892865,278326,14,0,0,1,0.0,22.92256071356476,21.00291029802571
210.646,1772085043.7392864,278376,14,0,0,1,0.0,22.92256071356476,21.0221068021811
210.696,1772085043.7892866,278426,10,0,0,1,0.0,20.0,21.011885734159286
210.746,1772085043.8392866,278476,13,0,0,1,0.0,22.278867046136735,21.024555547279057
210.796,1772085043.8892865,278526,19,0,0,1,0.0,25.575072019056577,21.07006071199683
210.846,1772085043.9392865,278576,10,0,0,1,0.0,20.0,21.059360104876863
210.896,1772085043.9892864,278626,7,0,0,1,0.0,16.901960800285135,21.017786111830947
210.946,1772085044.0392866,278676,11,0,0,1,0.0,20.827853703164504,21.015886787744282
210.996,1772085044.0892866,278726,9,0,0,1,0.0,19.084850188786497,20.996576421754703
211.046,1772085044.1392865,278776,15,0,0,1,0.0,23.521825181113627,21.021828909348294
211.097,1772085044.1902864,278827,11,0,0,1,0.0,20.827853703164504,21.019889157286457
211.147,1772085044.2402866,278877,13,0,0,1,0.0,22.278867046136735,21.032478936174957
211.197,1772085044.2902865,278927,11,0,0,1,0.0,20.827853703164504,21.030432683844854
211.247,1772085044.3402865,278977,8,0,0,1,0.0,18.06179973983887,21.000746354404793
211.297,1772085044.3902864,279027,21,0,0,1,0.0,26.444385894678387,21.05518274980753
211.347,1772085044.4402864,279077,21,0,0,1,0.0,26.444385894678387,21.109074781256236
211.397,1772085044.4902866,279127,24,0,0,1,0.0,27.60422483423212,21.174026281785995
211.447,1772085044.5402865,279177,18,0,0,1,0.0,25.105450102066122,21.213340519988797
211.497,1772085044.5902865,279227,19,0,0,1,0.0,25.575072019056577,21.256957834979474
211.547,1772085044.6402864,279277,16,0,0,1,0.0,24.082399653118497,21.285212253160864
211.597,1772085044.6902864,279327,12,0,0,1,0.0,21.5836249209525,21.28819637983878
211.647,1772085044.7402866,279377,10,0,0,1,0.0,20.0,21.27531441604039
211.697,1772085044.7902865,279427,15,0,0,1,0.0,23.521825181113627,21.297779523691123
211.747,1772085044.8402865,279477,9,0,0,1,0.0,19.084850188786497,21.275650230342073
211.797,1772085044.8902864,279527,8,0,0,1,0.0,18.06179973983887,21.243511725437042
211.847,1772085044.9402864,279577,8,0,0,1,0.0,18.06179973983887,21.211694605581062
211.897,1772085044.9902866,279627,7,0,0,1,0.0,16.901960800285135,21.168597267528103
211.947,1772085045.0402865,279677,9,0,0,1,0.0,19.084850188786497,21.147759796740687
211.997,1772085045.0902865,279727,9,0,0,1,0.0,19.084850188786497,21.127130700661144
212.047,1772085045.1402864,279777,10,0,0,1,0.0,20.0,21.11585939365453
212.097,1772085045.1902864,279827,6,0,0,1,0.0,15.563025007672874,21.060331049794716
212.147,1772085045.2402866,279877,8,0,0,1,0.0,18.06179973983887,21.030345736695157
212.197,1772085045.2902865,279927,8,0,0,1,0.0,18.06179973983887,21.000660276726595
212.297,1772085045.3902864,280027,9,0,0,1,0.0,19.084850188786497,20.981502175847194
212.347,1772085045.4402864,280077,11,0,0,1,0.0,20.827853703164504,20.979965691120366
212.397,1772085045.4902866,280127,7,0,0,1,0.0,16.901960800285135,20.939185642212014
212.447,1772085045.5402865,280177,13,0,0,1,0.0,22.278867046136735,20.95258245625126
212.497,1772085045.5902865,280227,7,0,0,1,0.0,16.901960800285135,20.9120762396916
212.548,1772085045.6412866,280278,7,0,0,1,0.0,16.901960800285135,20.871975085297535
212.598,1772085045.6912866,280328,9,0,0,1,0.0,19.084850188786497,20.854103836332424
212.648,1772085045.7412865,280378,8,0,0,1,0.0,18.06179973983887,20.82618079536749
212.698,1772085045.7912865,280428,7,0,0,1,0.0,16.901960800285135,20.786938595416665
212.748,1772085045.8412864,280478,8,0,0,1,0.0,18.06179973983887,20.75968720686089
212.798,1772085045.8912866,280528,11,0,0,1,0.0,20.827853703164504,20.760368871823925
212.848,1772085045.9412866,280578,7,0,0,1,0.0,16.901960800285135,20.721784791108536
212.898,1772085045.9912865,280628,8,0,0,1,0.0,18.06179973983887,20.69518494059584
212.948,1772085046.0412865,280678,8,0,0,1,0.0,18.06179973983887,20.668851088588273
212.998,1772085046.0912864,280728,8,0,0,1,0.0,18.06179973983887,20.64278057510078
213.048,1772085046.1412866,280778,8,0,0,1,0.0,18.06179973983887,20.61697076674816
213.098,1772085046.1912866,280828,9,0,0,1,0.0,19.084850188786497,20.601649560968543
213.148,1772085046.2412865,280878,8,0,0,1,0.0,18.06179973983887,20.576251062757247
213.198,1772085046.2912865,280928,8,0,0,1,0.0,18.06179973983887,20.551106549528065
213.248,1772085046.3412864,280978,8,0,0,1,0.0,18.06179973983887,20.526213481431174
213.298,1772085046.3912866,281028,7,0,0,1,0.0,16.901960800285135,20.489970954619714
213.348,1772085046.4412866,281078,8,0,0,1,0.0,18.06179973983887,20.465689242471907
213.398,1772085046.4912865,281128,7,0,0,1,0.0,16.901960800285135,20.43005195805004
213.448,1772085046.5412865,281178,9,0,0,1,0.0,19.084850188786497,20.416599940357404
213.498,1772085046.5912864,281228,8,0,0,1,0.0,18.06179973983887,20.39305193835222
213.548,1772085046.6412866,281278,7,0,0,1,0.0,16.901960800285135,20.35814102697155
213.598,1772085046.6912866,281328,9,0,0,1,0.0,19.084850188786497,20.345408118589695
213.648,1772085046.7412865,281378,8,0,0,1,0.0,18.06179973983887,20.32257203480219
213.698,1772085046.7912865,281428,8,0,0,1,0.0,18.06179973983887,20.299964311852555
213.748,1772085046.8412864,281478,8,0,0,1,0.0,18.06179973983887,20.277582666132417
213.798,1772085046.8912866,281528,9,0,0,1,0.0,19.084850188786497,20.265655341358958
213.898,1772085046.9912865,281628,8,0,0,1,0.0,18.06179973983887,20.243616785343757
213.948,1772085047.0412865,281678,8,0,0,1,0.0,18.06179973983887,20.22179861488871
213.998,1772085047.0912864,281728,8,0,0,1,0.0,18.06179973983887,20.20019862613821
214.048,1772085047.1412866,281778,7,0,0,1,0.0,16.901960800285135,20.16721624787968
214.098,1772085047.1912866,281828,8,0,0,1,0.0,18.06179973983887,20.146162082799272
214.148,1772085047.2412865,281878,7,0,0,1,0.0,16.901960800285135,20.113720069974132
214.198,1772085047.2912865,281928,8,0,0,1,0.0,18.06179973983887,20.09320086667278
214.248,1772085047.3412864,281978,8,0,0,1,0.0,18.06179973983887,20.07288685540444
214.298,1772085047.3912866,282028,9,0,0,1,0.0,19.084850188786497,20.06300648873826
214.348,1772085047.4412866,282078,7,0,0,1,0.0,16.901960800285135,20.03139603185373
214.398,1772085047.4912865,282128,9,0,0,1,0.0,19.084850188786497,20.021930573423056
214.448,1772085047.5412865,282178,8,0,0,1,0.0,18.06179973983887,20.002329265087216
214.498,1772085047.5912864,282228,9,0,0,1,0.0,19.084850188786497,19.993154474324207
214.548,1772085047.6412866,282278,9,0,0,1,0.0,19.084850188786497,19.984071431468827
214.598,1772085047.6912866,282328,12,0,0,1,0.0,21.5836249209525,20.00006696636366
214.648,1772085047.7412865,282378,7,0,0,1,0.0,16.901960800285135,19.969085904702876
214.698,1772085047.7912865,282428,10,0,0,1,0.0,20.0,19.969395045655848
214.748,1772085047.8412864,282478,8,0,0,1,0.0,18.06179973983887,19.950319092597677
214.798,1772085047.8912866,282528,7,0,0,1,0.0,16.901960800285135,19.919835509674552
214.848,1772085047.9412866,282578,7,0,0,1,0.0,16.901960800285135,19.88965676258066
214.898,1772085047.9912865,282628,10,0,0,1,0.0,20.0,19.890760194954854
214.948,1772085048.0412865,282678,8,0,0,1,0.0,18.06179973983887,19.872470590403694
214.998,1772085048.0912864,282728,9,0,0,1,0.0,19.084850188786497,19.86459438638752
215.048,1772085048.1412866,282778,10,1,0,0,40000.0,20.0,19.931025588479017
215.098,1772085048.1912866,282828,8,1,0,1,0.0,18.06179973983887,19.925721004180037
215.148,1772085048.2412865,282878,704,1,0,1,0.0,56.95145318284224,19.918286407961673
215.198,1772085048.2912865,282928,335,1,0,1,0.0,50.500896140736906,19.913206458287554
215.248,1772085048.3412864,282978,22,1,0,1,0.0,26.848453616444125,19.907587599550723
215.298,1772085048.3912866,283028,7,1,0,1,0.0,16.901960800285135,19.90331445024603
215.348,1772085048.4412866,283078,7,1,0,1,0.0,16.901960800285135,19.901662344303176
215.398,1772085048.4912865,283128,11,1,0,1,0.0,20.827853703164504,20.514896995856606
215.449,1772085048.5422864,283179,11,1,0,1,0.0,20.827853703164504,20.518026562929684
215.499,1772085048.5922866,283229,8,1,0,1,0.0,18.06179973983887,20.493464294698775
215.549,1772085048.6422865,283279,10,1,0,1,0.0,20.0,20.488529651751787
215.599,1772085048.6922865,283329,10,1,0,1,0.0,20.0,20.48364435523427
215.649,1772085048.7422864,283379,9,1,0,1,0.0,19.084850188786497,20.46965641356979
215.699,1772085048.7922864,283429,9,1,0,1,0.0,19.084850188786497,20.455808351321956
215.749,1772085048.8422866,283479,6,1,0,1,0.0,15.563025007672874,20.406880517885465
215.799,1772085048.8922865,283529,8,1,0,1,0.0,18.06179973983887,20.383429710105
215.849,1772085048.9422865,283579,11,1,0,1,0.0,20.827853703164504,20.387873950035594
215.899,1772085048.9922864,283629,8,1,0,1,0.0,18.06179973983887,20.364613207933626
215.949,1772085049.0422864,283679,9,1,0,1,0.0,19.084850188786497,20.351815577742155
215.999,1772085049.0922866,283729,9,1,0,1,0.0,19.084850188786497,20.3391459238526
216.049,1772085049.1422865,283779,11,1,0,1,0.0,20.827853703164504,20.34403300164572
216.099,1772085049.1922865,283829,12,1,0,1,0.0,21.5836249209525,20.356428920838784
216.149,1772085049.2422864,283879,8,1,0,1,0.0,18.06179973983887,20.333482629028786
216.199,1772085049.2922864,283929,8,1,0,1,0.0,18.06179973983887,20.31076580013689
216.249,1772085049.3422866,283979,9,1,0,1,0.0,19.084850188786497,20.298506644023384
216.299,1772085049.3922865,284029,8,1,0,1,0.0,18.06179973983887,20.27613957498154
216.349,1772085049.4422865,284079,7,1,0,1,0.0,16.901960800285135,20.242397787234577
216.399,1772085049.4922864,284129,9,1,0,1,0.0,19.084850188786497,20.230822311250094
