elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
31.264,1772083926.8561096,57925,61,6,666,1,0.0,35.70659670021534,20.68091317302552
31.314,1772083926.9061096,57975,19,6,666,1,0.0,25.575072019056577,20.699086399714812
31.364,1772083926.9561098,58025,11,6,666,1,0.0,20.827853703164504,20.71810808727674
31.414,1772083927.0061097,58075,13,6,666,1,0.0,22.278867046136735,20.738334206111595
31.464,1772083927.0561097,58125,9,6,666,1,0.0,19.084850188786497,20.728988946087934
31.514,1772083927.1061096,58175,10,6,666,1,0.0,20.0,20.720456096679474
31.564,1772083927.1561096,58225,13,6,666,1,0.0,22.278867046136735,20.864370083999724
31.614,1772083927.2061098,58275,13,6,666,1,0.0,22.278867046136735,20.878515053621094
31.665,1772083927.2571096,58326,13,6,666,1,0.0,22.278867046136735,20.892518573546248
31.715,1772083927.3071096,58376,13,6,666,1,0.0,22.278867046136735,20.90638205827215
31.765,1772083927.3571098,58426,11,7,553,0,40000.0,20.827853703164504,20.782767267833528
31.815,1772083927.4071097,58476,35,7,553,1,0.0,30.881360887005513,20.79295267731433
31.865,1772083927.4571097,58526,44,7,553,1,0.0,32.86905352972375,20.80233930507428
31.915,1772083927.5071096,58576,9,7,553,1,0.0,19.084850188786497,20.810762426854033
31.965,1772083927.5571096,58626,8,7,553,1,0.0,18.06179973983887,20.81800524892828
32.015,1772083927.6071098,58676,7,7,553,1,0.0,16.901960800285135,20.826906879212313
32.065,1772083927.6571097,58726,8,7,553,1,0.0,18.06179973983887,20.8375519574656
32.115,1772083927.7071097,58776,9,7,553,1,0.0,19.084850188786497,20.98260385101515
32.165,1772083927.7571096,58826,9,7,553,1,0.0,19.084850188786497,20.96362631439286
32.215,1772083927.8071096,58876,10,7,553,1,0.0,20.0,20.953990051248933
32.265,1772083927.8571098,58926,10,7,553,1,0.0,20.0,20.944450150736444
32.315,1772083927.9071097,58976,8,7,553,1,0.0,18.06179973983887,20.91562364662747
32.365,1772083927.9571097,59026,10,7,553,1,0.0,20.0,20.906467410161195
32.415,1772083928.0071096,59076,9,7,553,1,0.0,19.084850188786497,20.888251237947447
32.465,1772083928.0571096,59126,8,7,553,1,0.0,18.06179973983887,20.85998672296636
32.515,1772083928.1071098,59176,7,7,553,1,0.0,16.901960800285135,20.82040646373955
32.565,1772083928.1571097,59226,7,7,553,1,0.0,16.901960800285135,20.781222007105004
32.615,1772083928.2071097,59276,9,7,553,1,0.0,19.084850188786497,20.764258288921816
32.665,1772083928.2571096,59326,7,7,553,1,0.0,16.901960800285135,20.72563531403545
32.715,1772083928.3071096,59376,6,7,553,1,0.0,15.563025007672874,20.674009210971825
32.765,1772083928.3571098,59426,9,7,553,1,0.0,19.084850188786497,20.65811762074997
32.815,1772083928.4071097,59476,8,7,553,1,0.0,18.06179973983887,20.63215444194086
32.865,1772083928.4571097,59526,8,7,553,1,0.0,18.06179973983887,20.60645089491984
32.915,1772083928.5071096,59576,12,7,553,1,0.0,21.5836249209525,20.616222635180165
32.965,1772083928.5571096,59626,7,7,553,1,0.0,16.901960800285135,20.579080016831217
33.015,1772083928.6071098,59676,9,7,553,1,0.0,19.084850188786497,20.564137718550768
33.065,1772083928.6571097,59726,16,7,553,1,0.0,24.082399653118497,20.599320337896444
33.115,1772083928.7071097,59776,23,7,553,1,0.0,27.234556720351858,20.665672701721
33.165,1772083928.7571096,59826,22,7,553,1,0.0,26.848453616444125,20.72750051086823
33.215,1772083928.8071096,59876,14,7,553,1,0.0,22.92256071356476,20.74945111289519
33.265,1772083928.8571098,59926,15,7,553,1,0.0,23.521825181113627,20.777174853577375
33.315,1772083928.9071097,59976,15,7,553,1,0.0,23.521825181113627,20.80462135685274
33.365,1772083928.9571097,60026,14,7,553,1,0.0,22.92256071356476,20.82580075041986
33.415,1772083929.0071096,60076,13,7,553,1,0.0,22.278867046136735,20.840331413377026
33.465,1772083929.0571096,60126,14,7,553,1,0.0,22.92256071356476,20.8611537063789
33.515,1772083929.1071098,60176,19,7,553,1,0.0,25.575072019056577,20.908292889505677
33.565,1772083929.1571097,60226,12,7,553,1,0.0,21.5836249209525,20.915046209820144
33.615,1772083929.2071097,60276,13,7,553,1,0.0,22.278867046136735,20.92868441818331
33.665,1772083929.2571096,60326,11,7,553,1,0.0,20.827853703164504,20.927676111033122
33.715,1772083929.3071096,60376,12,7,553,1,0.0,21.5836249209525,20.934235599132315
33.765,1772083929.3571098,60426,9,7,553,1,0.0,19.084850188786497,20.915741745028853
33.815,1772083929.4071097,60476,10,7,553,1,0.0,20.0,20.906584327578564
33.865,1772083929.4571097,60526,12,7,553,1,0.0,21.5836249209525,20.913354733512303
33.915,1772083929.5071096,60576,12,7,553,1,0.0,21.5836249209525,20.920057435386703
33.965,1772083929.5571096,60626,10,7,553,1,0.0,20.0,20.910856861032833
34.015,1772083929.6071098,60676,13,7,553,1,0.0,22.278867046136735,20.92453696288387
34.065,1772083929.6571097,60726,9,7,553,1,0.0,19.084850188786497,20.906140095142895
34.115,1772083929.7071097,60776,10,7,553,1,0.0,20.0,20.897078694191464
34.165,1772083929.7571096,60826,14,7,553,1,0.0,22.92256071356476,20.917333514385195
34.215,1772083929.8071096,60876,17,7,553,1,0.0,24.60897842756548,20.954249963516997
34.265,1772083929.8571098,60926,12,7,553,1,0.0,21.5836249209525,20.96054371309135
34.315,1772083929.9071097,60976,11,7,553,1,0.0,20.827853703164504,20.959216812992082
34.365,1772083929.9571097,61026,17,7,553,1,0.0,24.60897842756548,20.995714429137816
34.415,1772083930.0071096,61076,16,7,553,1,0.0,24.082399653118497,21.02658128137762
34.465,1772083930.0571096,61126,16,7,553,1,0.0,24.082399653118497,21.057139465095027
34.515,1772083930.1071098,61176,8,7,553,1,0.0,18.06179973983887,21.027186067842464
34.566,1772083930.1581097,61227,7,7,553,1,0.0,16.901960800285135,20.98593381516689
34.616,1772083930.2081096,61277,9,7,553,1,0.0,19.084850188786497,20.966922978903085
34.666,1772083930.2581096,61327,7,7,553,1,0.0,16.901960800285135,20.926273357116905
34.716,1772083930.3081098,61377,7,7,553,1,0.0,16.901960800285135,20.886030231548588
34.766,1772083930.3581097,61427,8,7,553,1,0.0,18.06179973983887,20.85778792663149
34.816,1772083930.4081097,61477,8,7,553,1,0.0,18.06179973983887,20.829828044763566
34.866,1772083930.4581096,61527,9,7,553,1,0.0,19.084850188786497,20.812378266203794
34.916,1772083930.5081096,61577,9,7,553,1,0.0,19.084850188786497,20.79510298542962
34.966,1772083930.5581098,61627,7,7,553,1,0.0,16.901960800285135,20.756171563578174
35.016,1772083930.6081097,61677,10,7,553,1,0.0,20.0,20.74860984794239
35.066,1772083930.6581097,61727,9,7,553,1,0.0,19.084850188786497,20.73197225135083
35.116,1772083930.7081096,61777,7,7,553,1,0.0,16.901960800285135,20.693672136840174
35.166,1772083930.7581096,61827,7,7,553,1,0.0,16.901960800285135,20.655755023474626
35.216,1772083930.8081098,61877,7,7,553,1,0.0,16.901960800285135,20.618217081242733
35.266,1772083930.8581097,61927,8,7,553,1,0.0,18.06179973983887,20.592652907828693
35.316,1772083930.9081097,61977,10,7,553,1,0.0,20.0,20.586726378750406
35.366,1772083930.9581096,62027,8,7,553,1,0.0,18.06179973983887,20.561477112361292
35.416,1772083931.0081096,62077,8,7,553,1,0.0,18.06179973983887,20.536480338636068
35.466,1772083931.0581098,62127,7,7,553,1,0.0,16.901960800285135,20.50013514325256
35.516,1772083931.1081097,62177,8,7,553,1,0.0,18.06179973983887,20.475751789218425
35.566,1772083931.1581097,62227,7,7,553,1,0.0,16.901960800285135,20.440013879329094
35.616,1772083931.2081096,62277,7,7,553,1,0.0,16.901960800285135,20.404633348538656
35.666,1772083931.2581096,62327,7,7,553,1,0.0,16.901960800285135,20.36960662305612
35.716,1772083931.3081098,62377,8,7,553,1,0.0,18.06179973983887,20.346528554223948
35.766,1772083931.3581097,62427,8,7,553,1,0.0,18.06179973983887,20.323681266080097
35.816,1772083931.4081097,62477,8,7,553,1,0.0,18.06179973983887,20.301062450817685
35.866,1772083931.4581096,62527,8,7,553,1,0.0,18.06179973983887,20.278669823707897
35.916,1772083931.5081096,62577,8,7,553,1,0.0,18.06179973983887,20.256501122869206
35.966,1772083931.5581098,62627,8,7,553,1,0.0,18.06179973983887,20.234554109038903
36.017,1772083931.6091096,62678,7,7,553,1,0.0,16.901960800285135,20.201228175951368
36.067,1772083931.6591096,62728,6,7,553,1,0.0,15.563025007672874,20.154846144268582
36.117,1772083931.7091098,62778,8,7,553,1,0.0,18.06179973983887,20.133915680224284
36.167,1772083931.7591097,62828,6,7,553,1,0.0,15.563025007672874,20.088206773498772
36.217,1772083931.8091097,62878,8,7,553,1,0.0,18.06179973983887,20.067942703162174
36.267,1772083931.8591096,62928,5,7,553,1,0.0,13.979400086720377,20.007057276997756
36.317,1772083931.9091096,62978,9,7,553,1,0.0,19.084850188786497,19.997835206115642
36.367,1772083931.9591098,63028,7,7,553,1,0.0,16.901960800285135,19.96687646205734
36.417,1772083932.0091097,63078,8,7,553,1,0.0,18.06179973983887,19.947825694835156
36.467,1772083932.0591097,63128,6,7,553,1,0.0,15.563025007672874,19.903977687963533
36.517,1772083932.1091096,63178,8,7,553,1,0.0,18.06179973983887,19.885555908482285
36.567,1772083932.1591096,63228,8,7,553,1,0.0,18.06179973983887,19.86731834679585
36.617,1772083932.2091098,63278,8,7,553,1,0.0,18.06179973983887,19.84926316072628
36.667,1772083932.2591097,63328,7,7,553,1,0.0,16.901960800285135,19.81979013712187
36.717,1772083932.3091097,63378,7,7,553,1,0.0,16.901960800285135,19.790611843753503
36.767,1772083932.3591096,63428,8,7,553,1,0.0,18.06179973983887,19.773323722714355
36.817,1772083932.4091096,63478,11,7,553,1,0.0,20.827853703164504,19.783869022518857
36.867,1772083932.4591098,63528,9,7,553,1,0.0,19.084850188786497,19.77687883418153
36.917,1772083932.5091097,63578,10,7,553,1,0.0,20.0,19.779110045839715
36.967,1772083932.5591097,63628,7,7,553,1,0.0,16.901960800285135,19.75033855338417
37.017,1772083932.6091096,63678,6,7,553,1,0.0,15.563025007672874,19.70846541792706
37.067,1772083932.6591096,63728,8,7,553,1,0.0,18.06179973983887,19.691998761146177
37.117,1772083932.7091098,63778,8,7,553,1,0.0,18.06179973983887,19.675696770933104
37.167,1772083932.7591097,63828,10,7,553,1,0.0,20.0,19.678939803223773
37.217,1772083932.8091097,63878,9,7,553,1,0.0,19.084850188786497,19.6729989070794
37.267,1772083932.8591096,63928,11,7,553,1,0.0,20.827853703164504,19.684547455040253
37.317,1772083932.9091096,63978,11,7,553,1,0.0,20.827853703164504,19.695980517521495
37.367,1772083932.9591098,64028,11,7,553,1,0.0,20.827853703164504,19.707299249377925
37.417,1772083933.0091097,64078,14,7,553,1,0.0,22.92256071356476,19.73945186401979
37.467,1772083933.0591097,64128,11,7,553,1,0.0,20.827853703164504,19.75033588241124
37.517,1772083933.1091096,64178,9,7,553,1,0.0,19.084850188786497,19.74368102547499
37.567,1772083933.1591096,64228,12,7,553,1,0.0,21.5836249209525,19.762080464429765
37.617,1772083933.2091098,64278,11,7,553,1,0.0,20.827853703164504,19.772738196817112
37.667,1772083933.2591097,64328,11,7,553,1,0.0,20.827853703164504,19.783289351880587
37.717,1772083933.3091097,64378,11,7,553,1,0.0,20.827853703164504,19.793734995393425
37.767,1772083933.3591096,64428,11,7,553,1,0.0,20.827853703164504,19.804076182471135
37.817,1772083933.4091096,64478,10,7,553,1,0.0,20.0,19.806035420646424
37.867,1772083933.4591098,64528,11,7,553,1,0.0,20.827853703164504,19.816253603471605
37.917,1772083933.5091097,64578,12,7,553,1,0.0,21.5836249209525,19.833927316646413
37.967,1772083933.5591097,64628,10,7,553,1,0.0,20.0,19.835588043479948
38.017,1772083933.6091096,64678,8,7,553,1,0.0,18.06179973983887,19.817850160443538
38.067,1772083933.6591096,64728,7,7,553,1,0.0,16.901960800285135,19.788691266841955
38.117,1772083933.7091098,64778,8,7,553,1,0.0,18.06179973983887,19.771422351571925
38.167,1772083933.7591097,64828,9,7,553,1,0.0,19.084850188786497,19.764556629944067
38.217,1772083933.8091097,64878,7,7,553,1,0.0,16.901960800285135,19.735930671647477
38.267,1772083933.8591096,64928,8,7,553,1,0.0,18.06179973983887,19.71918936232939
38.317,1772083933.9091096,64978,9,7,553,1,0.0,19.084850188786497,19.71284597059396
38.367,1772083933.9591098,65028,9,7,553,1,0.0,19.084850188786497,19.706566012775884
38.417,1772083934.0091097,65078,13,7,553,1,0.0,22.278867046136735,19.73228902310949
38.467,1772083934.0591097,65128,11,7,553,1,0.0,20.827853703164504,19.74324466991004
38.517,1772083934.1091096,65178,10,7,553,1,0.0,20.0,19.74581222321094
38.567,1772083934.1591096,65228,6,7,553,1,0.0,15.563025007672874,19.70398435105556
38.617,1772083934.2091098,65278,9,7,553,1,0.0,19.084850188786497,19.697793009432868
38.667,1772083934.2591097,65328,13,7,553,1,0.0,22.278867046136735,19.723603749799906
38.717,1772083934.3091097,65378,16,7,553,1,0.0,24.082399653118497,19.767191708833092
38.767,1772083934.3591096,65428,21,7,553,1,0.0,26.444385894678387,19.833963650691544
38.817,1772083934.4091096,65478,14,7,553,1,0.0,22.92256071356476,19.864849621320275
38.867,1772083934.4591098,65528,15,7,553,1,0.0,23.521825181113627,19.90141937691821
38.918,1772083934.5101097,65579,16,7,553,1,0.0,24.082399653118497,19.94322917968021
38.968,1772083934.5601096,65629,10,7,553,1,0.0,20.0,19.943796887883405
39.068,1772083934.6601098,65729,12,7,553,1,0.0,21.5836249209525,19.960195168214096
39.118,1772083934.7101097,65779,9,7,553,1,0.0,19.084850188786497,19.95144171841982
39.168,1772083934.7601097,65829,9,7,553,1,0.0,19.084850188786497,19.942775803123485
39.218,1772083934.8101096,65879,11,7,553,1,0.0,20.827853703164504,19.951626582123897
39.268,1772083934.8601096,65929,12,7,553,1,0.0,21.5836249209525,19.967946565512182
39.318,1772083934.9101098,65979,10,7,553,1,0.0,20.0,19.96826709985706
39.368,1772083934.9601097,66029,11,7,553,1,0.0,20.827853703164504,19.976862965890135
39.418,1772083935.0101097,66079,12,7,553,1,0.0,21.5836249209525,19.992930585440757
39.468,1772083935.0601096,66129,13,7,553,1,0.0,22.278867046136735,20.015789950047715
39.518,1772083935.1101096,66179,18,7,553,1,0.0,25.105450102066122,20.066686551567898
39.568,1772083935.1601098,66229,10,7,553,1,0.0,20.0,20.06601968605222
39.618,1772083935.2101097,66279,11,7,553,1,0.0,20.827853703164504,20.073638026223342
39.668,1772083935.2601097,66329,10,7,553,1,0.0,20.0,20.072901645961107
39.718,1772083935.3101096,66379,11,7,553,1,0.0,20.827853703164504,20.08045116653314
39.768,1772083935.3601096,66429,13,7,553,1,0.0,22.278867046136735,20.102435325329175
39.818,1772083935.4101098,66479,8,7,553,1,0.0,18.06179973983887,20.082028969474273
39.868,1772083935.4601097,66529,15,7,553,1,0.0,23.521825181113627,20.116426931590667
39.918,1772083935.5101097,66579,15,7,553,1,0.0,23.521825181113627,20.150480914085897
39.968,1772083935.5601096,66629,10,7,553,1,0.0,20.0,20.148976104945035
40.018,1772083935.6101096,66679,9,7,553,1,0.0,19.084850188786497,20.138334845783447
40.068,1772083935.6601098,66729,9,7,553,1,0.0,19.084850188786497,20.127799999213476
40.118,1772083935.7101097,66779,11,7,553,1,0.0,20.827853703164504,20.134800536252985
40.168,1772083935.7601097,66829,14,7,553,1,0.0,22.92256071356476,20.162678138026102
40.218,1772083935.8101096,66879,11,7,553,1,0.0,20.827853703164504,20.169329893677485
40.268,1772083935.8601096,66929,17,7,553,1,0.0,24.60897842756548,20.213726379016364
40.318,1772083935.9101098,66979,15,7,553,1,0.0,23.521825181113627,20.246807367037338
40.369,1772083935.9611096,67030,12,7,553,1,0.0,21.5836249209525,20.260175542576487
40.419,1772083936.0111096,67080,17,7,553,1,0.0,24.60897842756548,20.303663571426377
40.469,1772083936.0611098,67130,18,7,553,1,0.0,25.105450102066122,20.351681436732775
40.519,1772083936.1111097,67180,14,7,553,1,0.0,22.92256071356476,20.377390229501092
40.569,1772083936.1611097,67230,13,7,553,1,0.0,22.278867046136735,20.396404997667446
40.619,1772083936.2111096,67280,9,7,553,1,0.0,19.084850188786497,20.383289449578633
40.669,1772083936.2611096,67330,8,7,553,1,0.0,18.06179973983887,20.360074552481237
40.719,1772083936.3111098,67380,7,7,553,1,0.0,16.901960800285135,20.325493414959276
40.769,1772083936.3611097,67430,11,7,553,1,0.0,20.827853703164504,20.330517017841327
40.819,1772083936.4111097,67480,14,7,553,1,0.0,22.92256071356476,20.35643745479856
40.869,1772083936.4611096,67530,11,7,553,1,0.0,20.827853703164504,20.361151617282218
40.919,1772083936.5111096,67580,9,7,553,1,0.0,19.084850188786497,20.348388602997257
40.969,1772083936.5611098,67630,13,7,553,1,0.0,22.278867046136735,20.367693387428652
41.019,1772083936.6111097,67680,9,7,553,1,0.0,19.084850188786497,20.354864955442228
41.069,1772083936.6611097,67730,10,7,553,1,0.0,20.0,20.351316305887803
41.119,1772083936.7111096,67780,31,7,553,1,0.0,29.827233876685455,20.446075481595777
41.169,1772083936.7611096,67830,31,7,553,1,0.0,29.827233876685455,20.539887065546672
41.219,1772083936.8111098,67880,12,7,553,1,0.0,21.5836249209525,20.550324444100728
41.269,1772083936.8611097,67930,7,7,553,1,0.0,16.901960800285135,20.51384080766257
41.319,1772083936.9111097,67980,13,7,553,1,0.0,22.278867046136735,20.531491070047313
41.369,1772083936.9611096,68030,11,7,553,1,0.0,20.827853703164504,20.534454696378486
41.419,1772083937.0111096,68080,11,7,553,1,0.0,20.827853703164504,20.537388686446345
41.469,1772083937.0611098,68130,11,7,553,1,0.0,20.827853703164504,20.540293336613527
41.519,1772083937.1111097,68180,9,7,553,1,0.0,19.084850188786497,20.525738905135256
41.569,1772083937.1611097,68230,7,7,553,1,0.0,16.901960800285135,20.489501124086754
41.619,1772083937.2111096,68280,16,7,553,1,0.0,24.082399653118497,20.52543010937707
41.669,1772083937.2611096,68330,15,7,553,1,0.0,23.521825181113627,20.555394060094436
41.719,1772083937.3111098,68380,10,7,553,1,0.0,20.0,20.549840119493492
41.769,1772083937.3611097,68430,9,7,553,1,0.0,19.084850188786497,20.535190220186422
41.819,1772083937.4111097,68480,7,7,553,1,0.0,16.901960800285135,20.49885792598741
41.869,1772083937.4611096,68530,10,7,553,1,0.0,20.0,20.493869346727532
41.919,1772083937.5111096,68580,12,7,553,1,0.0,21.5836249209525,20.50476690246978
41.969,1772083937.5611098,68630,11,7,553,1,0.0,20.827853703164504,20.507997770476727
42.019,1772083937.6111097,68680,9,7,553,1,0.0,19.084850188786497,20.493766294659824
42.069,1772083937.6611097,68730,14,7,553,1,0.0,22.92256071356476,20.518054238848872
42.119,1772083937.7111096,68780,12,7,553,1,0.0,21.5836249209525,20.528709945669906
42.169,1772083937.7611096,68830,12,7,553,1,0.0,21.5836249209525,20.53925909542273
42.219,1772083937.8111098,68880,13,7,553,1,0.0,22.278867046136735,20.55665517492987
42.269,1772083937.8611097,68930,12,7,553,1,0.0,21.5836249209525,20.566924872390093
42.319,1772083937.9111097,68980,9,7,553,1,0.0,19.084850188786497,20.552104125554056
42.369,1772083937.9611096,69030,13,7,553,1,0.0,22.278867046136735,20.56937175475988
42.419,1772083938.0111096,69080,13,7,553,1,0.0,22.278867046136735,20.586466707673647
42.469,1772083938.0611098,69130,12,7,553,1,0.0,21.5836249209525,20.596438289806436
42.569,1772083938.1611097,69230,10,7,553,1,0.0,20.0,20.59047390690837
42.619,1772083938.2111096,69280,10,7,553,1,0.0,20.0,20.584569167839287
42.669,1772083938.2611096,69330,8,7,553,1,0.0,18.06179973983887,20.559341473559282
42.719,1772083938.3111098,69380,13,7,553,1,0.0,22.278867046136735,20.576536729285056
42.769,1772083938.3611097,69430,10,7,553,1,0.0,20.0,20.570771361992204
42.819,1772083938.4111097,69480,21,7,553,1,0.0,26.444385894678387,20.629507507319065
