elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
135.863,1772085335.2281094,570411,9,5,226932,1,0.0,19.084850188786497,21.265214393338336
135.913,1772085335.2781093,570461,8,5,226932,1,0.0,18.06179973983887,21.233180246803343
135.963,1772085335.3281093,570511,9,5,226932,1,0.0,19.084850188786497,21.211696946223174
136.013,1772085335.3781095,570561,10,5,226932,1,0.0,20.0,21.19957997676094
136.063,1772085335.4281094,570611,8,5,226932,1,0.0,18.06179973983887,21.16820217439172
136.113,1772085335.4781094,570661,9,5,226932,1,0.0,19.084850188786497,21.147368654535665
136.163,1772085335.5281093,570711,8,5,226932,1,0.0,18.06179973983887,21.116512965388697
136.213,1772085335.5781093,570761,16,5,226932,1,0.0,24.082399653118497,21.146171832265992
136.263,1772085335.6281095,570811,13,5,226932,1,0.0,22.278867046136735,21.157498784404698
136.313,1772085335.6781094,570861,7,5,226932,1,0.0,16.901960800285135,21.1149434045635
136.363,1772085335.7281094,570911,12,5,226932,1,0.0,21.5836249209525,21.11963021972739
136.413,1772085335.7781093,570961,10,5,226932,1,0.0,20.0,21.108433917530117
136.463,1772085335.8281093,571011,10,5,226932,1,0.0,20.0,21.097349578354816
136.513,1772085335.8781095,571061,8,5,226932,1,0.0,18.06179973983887,21.066994079969657
136.563,1772085335.9281094,571111,10,5,226932,1,0.0,20.0,21.05632413916996
136.613,1772085335.9781094,571161,7,5,226932,1,0.0,16.901960800285135,21.01478050578111
136.663,1772085336.0281093,571211,8,5,226932,1,0.0,18.06179973983887,20.98525069812169
136.713,1772085336.0781093,571261,7,5,226932,1,0.0,16.901960800285135,20.944417799143324
136.763,1772085336.1281095,571311,12,5,226932,1,0.0,21.5836249209525,20.950809870361415
136.813,1772085336.1781094,571361,8,5,226932,1,0.0,18.06179973983887,20.92191976905619
136.863,1772085336.2281094,571411,6,5,226932,1,0.0,15.563025007672874,20.868330821442356
136.913,1772085336.2781093,571461,6,5,226932,1,0.0,15.563025007672874,20.81527776330466
136.963,1772085336.3281093,571511,9,5,226932,1,0.0,19.084850188786497,20.797973487559478
137.013,1772085336.3781095,571561,7,5,226932,1,0.0,16.901960800285135,20.759013360686733
137.063,1772085336.4281094,571611,10,5,226932,1,0.0,20.0,20.751423227079865
137.113,1772085336.4781094,571661,7,5,226932,1,0.0,16.901960800285135,20.712928602811918
137.163,1772085336.5281093,571711,6,5,226932,1,0.0,15.563025007672874,20.661429566860527
137.213,1772085336.5781093,571761,11,5,226932,1,0.0,20.827853703164504,20.663093808223568
137.263,1772085336.6281095,571811,8,5,226932,1,0.0,18.06179973983887,20.637080867539723
137.314,1772085336.6791093,571862,12,5,226932,1,0.0,21.5836249209525,20.646546308073848
137.364,1772085336.7291093,571912,7,5,226932,1,0.0,16.901960800285135,20.60910045299596
137.414,1772085336.7791092,571962,9,5,226932,1,0.0,19.084850188786497,20.593857950353865
137.464,1772085336.8291094,572012,10,5,226932,1,0.0,20.0,20.587919370850326
137.514,1772085336.8791094,572062,29,5,226932,1,0.0,29.24795995797912,20.674519776721613
137.564,1772085336.9291093,572112,26,5,226932,1,0.0,28.29946695941636,20.75076924854856
137.614,1772085336.9791093,572162,17,5,226932,1,0.0,24.60897842756548,20.78935134033873
137.664,1772085337.0291092,572212,10,5,226932,1,0.0,20.0,20.78145782693534
137.714,1772085337.0791094,572262,14,5,226932,1,0.0,22.92256071356476,20.802868855801634
137.764,1772085337.1291094,572312,17,5,226932,1,0.0,24.60897842756548,20.84092995151927
137.814,1772085337.1791093,572362,14,5,226932,1,0.0,22.92256071356476,20.861746259139725
137.864,1772085337.2291093,572412,12,5,226932,1,0.0,21.5836249209525,20.86896504575785
137.914,1772085337.2791092,572462,13,5,226932,1,0.0,22.278867046136735,20.883064065761637
137.964,1772085337.3291094,572512,12,5,226932,1,0.0,21.5836249209525,20.890069674313544
138.014,1772085337.3791094,572562,11,5,226932,1,0.0,20.827853703164504,20.889447514602054
138.064,1772085337.4291093,572612,7,5,226932,1,0.0,16.901960800285135,20.849572647458885
138.114,1772085337.4791093,572662,15,5,226932,1,0.0,23.521825181113627,20.876295172795434
138.164,1772085337.5291092,572712,8,5,226932,1,0.0,18.06179973983887,20.848150218465868
138.214,1772085337.5791094,572762,8,5,226932,1,0.0,18.06179973983887,20.8202867136796
138.264,1772085337.6291094,572812,8,5,226932,1,0.0,18.06179973983887,20.79270184394119
138.314,1772085337.6791093,572862,8,5,226932,1,0.0,18.06179973983887,20.765392822900168
138.364,1772085337.7291093,572912,7,5,226932,1,0.0,16.901960800285135,20.726758502674016
138.414,1772085337.7791092,572962,12,5,226932,1,0.0,21.5836249209525,20.7353271668568
138.464,1772085337.8291094,573012,8,5,226932,1,0.0,18.06179973983887,20.708591892586618
138.514,1772085337.8791094,573062,11,5,226932,1,0.0,20.827853703164504,20.709784510692398
138.564,1772085337.9291093,573112,11,5,226932,1,0.0,20.827853703164504,20.710965202617118
138.614,1772085337.9791093,573162,10,5,226932,1,0.0,20.0,20.703855550590944
138.664,1772085338.0291092,573212,14,5,226932,1,0.0,22.92256071356476,20.72604260222068
138.714,1772085338.0791094,573262,9,5,226932,1,0.0,19.084850188786497,20.709630678086338
138.764,1772085338.1291094,573312,10,5,226932,1,0.0,20.0,20.702534371305475
138.814,1772085338.1791093,573362,9,5,226932,1,0.0,19.084850188786497,20.686357529480283
138.864,1772085338.2291093,573412,9,5,226932,1,0.0,19.084850188786497,20.670342456073342
138.914,1772085338.2791092,573462,17,5,226932,1,0.0,24.60897842756548,20.709728815788264
138.964,1772085338.3291094,573512,7,5,226932,1,0.0,16.901960800285135,20.671651135633233
139.014,1772085338.3791094,573562,10,5,226932,1,0.0,20.0,20.6649346242769
139.064,1772085338.4291093,573612,9,5,226932,1,0.0,19.084850188786497,20.649133779921993
139.114,1772085338.4791093,573662,19,5,226932,1,0.0,25.575072019056577,20.698393162313337
139.164,1772085338.5291092,573712,13,5,226932,1,0.0,22.278867046136735,20.714197901151568
139.214,1772085338.5791094,573762,16,5,226932,1,0.0,24.082399653118497,20.747879918671234
139.264,1772085338.6291094,573812,8,5,226932,1,0.0,18.06179973983887,20.72101911688291
139.314,1772085338.6791093,573862,8,5,226932,1,0.0,18.06179973983887,20.69442692311247
139.364,1772085338.7291093,573912,7,5,226932,1,0.0,16.901960800285135,20.656502261884196
139.414,1772085338.7791092,573962,7,5,226932,1,0.0,16.901960800285135,20.618956847268205
139.464,1772085338.8291094,574012,12,5,226932,1,0.0,21.5836249209525,20.628603528005048
139.514,1772085338.8791094,574062,9,5,226932,1,0.0,19.084850188786497,20.61316599461286
139.564,1772085338.9291093,574112,10,5,226932,1,0.0,20.0,20.607034334666732
139.614,1772085338.9791093,574162,8,5,226932,1,0.0,18.06179973983887,20.581581988718455
139.664,1772085339.0291092,574212,9,5,226932,1,0.0,19.084850188786497,20.566614670719133
139.714,1772085339.0791094,574262,16,5,226932,1,0.0,24.082399653118497,20.601772520543125
139.764,1772085339.1291094,574312,10,5,226932,1,0.0,20.0,20.595754795337694
139.814,1772085339.1791093,574362,8,5,226932,1,0.0,18.06179973983887,20.570415244782705
139.864,1772085339.2291093,574412,7,5,226932,1,0.0,16.901960800285135,20.53373070033773
139.914,1772085339.2791092,574462,9,5,226932,1,0.0,19.084850188786497,20.519241895222216
139.964,1772085339.3291094,574512,16,5,226932,1,0.0,24.082399653118497,20.554873472801177
140.014,1772085339.3791094,574562,8,5,226932,1,0.0,18.06179973983887,20.529942735471554
140.064,1772085339.4291093,574612,7,5,226932,1,0.0,16.901960800285135,20.49366291611969
140.114,1772085339.4791093,574662,7,5,226932,1,0.0,16.901960800285135,20.457745894961345
140.164,1772085339.5291092,574712,7,5,226932,1,0.0,16.901960800285135,20.422188044014582
140.215,1772085339.5801094,574763,8,5,226932,1,0.0,18.06179973983887,20.398584160972828
140.265,1772085339.6301093,574813,11,5,226932,1,0.0,20.827853703164504,20.402876856394744
140.315,1772085339.6801093,574863,10,5,226932,1,0.0,20.0,20.398848087830796
140.365,1772085339.7301095,574913,8,5,226932,1,0.0,18.06179973983887,20.375477604350877
140.415,1772085339.7801094,574963,7,5,226932,1,0.0,16.901960800285135,20.34074243631022
140.465,1772085339.8301094,575013,7,5,226932,1,0.0,16.901960800285135,20.306354619949968
140.515,1772085339.8801093,575063,10,5,226932,1,0.0,20.0,20.30329107375047
140.565,1772085339.9301093,575113,9,5,226932,1,0.0,19.084850188786497,20.291106664900827
140.615,1772085339.9801095,575163,9,5,226932,1,0.0,19.084850188786497,20.279044100139682
140.665,1772085340.0301094,575213,9,5,226932,1,0.0,19.084850188786497,20.26710216102615
140.715,1772085340.0801094,575263,7,5,226932,1,0.0,16.901960800285135,20.23345074741874
140.765,1772085340.1301093,575313,18,5,226932,1,0.0,25.105450102066122,20.282170740965213
140.815,1772085340.1801093,575363,8,5,226932,1,0.0,18.06179973983887,20.259967030953952
140.865,1772085340.2301095,575413,8,5,226932,1,0.0,18.06179973983887,20.237985358042803
140.915,1772085340.2801094,575463,8,5,226932,1,0.0,18.06179973983887,20.216223501860764
140.965,1772085340.3301094,575513,11,5,226932,1,0.0,20.827853703164504,20.2223398038738
141.015,1772085340.3801093,575563,10,5,226932,1,0.0,20.0,20.22011640583506
141.065,1772085340.4301093,575613,10,5,226932,1,0.0,20.0,20.21791524177671
141.115,1772085340.4801095,575663,9,5,226932,1,0.0,19.084850188786497,20.206584591246806
141.165,1772085340.5301094,575713,11,5,226932,1,0.0,20.827853703164504,20.212797282365983
141.215,1772085340.5801094,575763,8,5,226932,1,0.0,18.06179973983887,20.191287306940712
141.265,1772085340.6301093,575813,8,5,226932,1,0.0,18.06179973983887,20.169992431269694
141.315,1772085340.6801093,575863,13,5,226932,1,0.0,22.278867046136735,20.19108117741836
141.365,1772085340.7301095,575913,11,5,226932,1,0.0,20.827853703164504,20.197448902675823
141.415,1772085340.7801094,575963,8,5,226932,1,0.0,18.06179973983887,20.176092411047456
141.465,1772085340.8301094,576013,11,5,226932,1,0.0,20.827853703164504,20.18261002396863
141.515,1772085340.8801093,576063,8,5,226932,1,0.0,18.06179973983887,20.161401921127332
141.565,1772085340.9301093,576113,18,5,226932,1,0.0,25.105450102066122,20.21084240293672
141.615,1772085340.9801095,576163,10,5,226932,1,0.0,20.0,20.20873397890735
141.666,1772085341.0311093,576214,9,5,226932,1,0.0,19.084850188786497,20.19749514100614
141.716,1772085341.0811093,576264,8,5,226932,1,0.0,18.06179973983887,20.176138186994468
141.766,1772085341.1311092,576314,8,5,226932,1,0.0,18.06179973983887,20.15499480252291
141.816,1772085341.1811094,576364,7,5,226932,1,0.0,16.901960800285135,20.122464462500535
141.916,1772085341.2811093,576464,9,5,226932,1,0.0,19.084850188786497,20.112088319763394
141.966,1772085341.3311093,576514,9,5,226932,1,0.0,19.084850188786497,20.101815938453623
142.016,1772085341.3811092,576564,13,5,226932,1,0.0,22.278867046136735,20.123586449530453
142.066,1772085341.4311094,576614,12,5,226932,1,0.0,21.5836249209525,20.13818683424467
142.166,1772085341.5311093,576714,30,5,226932,1,0.0,29.54242509439325,20.232229216846154
142.216,1772085341.5811093,576764,10,5,226932,1,0.0,20.0,20.229906924677692
142.266,1772085341.6311092,576814,22,5,226932,1,0.0,26.848453616444125,20.296092391595355
142.316,1772085341.6811094,576864,24,5,226932,1,0.0,27.60422483423212,20.369173716021724
142.366,1772085341.7311094,576914,32,5,226932,1,0.0,30.102999566398122,20.46651197452549
142.416,1772085341.7811093,576964,27,5,226932,1,0.0,28.62727528317975,20.548119607612033
142.466,1772085341.8311093,577014,28,5,226932,1,0.0,28.943160626844385,20.632070017804356
142.516,1772085341.8811092,577064,28,5,226932,1,0.0,28.943160626844385,20.715180923894756
142.566,1772085341.9311094,577114,38,5,226932,1,0.0,31.595671932336202,20.823985833979172
142.616,1772085341.9811094,577164,19,5,226932,1,0.0,25.575072019056577,20.871496695829947
142.666,1772085342.0311093,577214,27,5,226932,1,0.0,28.62727528317975,20.949054481703445
142.716,1772085342.0811093,577264,24,5,226932,1,0.0,27.60422483423212,21.015606185228734
142.766,1772085342.1311092,577314,27,5,226932,1,0.0,28.62727528317975,21.091722876208244
142.816,1772085342.1811094,577364,24,5,226932,1,0.0,27.60422483423212,21.156847895788484
142.866,1772085342.2311094,577414,11,5,226932,1,0.0,20.827853703164504,21.153557953862244
142.916,1772085342.2811093,577464,14,5,226932,1,0.0,22.92256071356476,21.171247981459267
142.966,1772085342.3311093,577514,6,5,226932,1,0.0,15.563025007672874,21.115165751721403
143.016,1772085342.3811092,577564,12,5,226932,1,0.0,21.5836249209525,21.119850343413713
143.066,1772085342.4311094,577614,12,5,226932,1,0.0,21.5836249209525,21.1244880891891
143.116,1772085342.4811094,577664,11,5,226932,1,0.0,20.827853703164504,21.121521745328856
143.166,1772085342.5311093,577714,20,5,226932,1,0.0,26.020599913279625,21.170512527008363
143.216,1772085342.5811093,577764,11,5,226932,1,0.0,20.827853703164504,21.167085938769926
143.266,1772085342.6311092,577814,13,5,226932,1,0.0,22.278867046136735,21.178203749843593
143.316,1772085342.6811094,577864,13,5,226932,1,0.0,22.278867046136735,21.18921038280652
143.366,1772085342.7311094,577914,10,5,226932,1,0.0,20.0,21.177318278978454
143.416,1772085342.7811093,577964,12,5,226932,1,0.0,21.5836249209525,21.181381345398194
143.466,1772085342.8311093,578014,11,5,226932,1,0.0,20.827853703164504,21.177846068975857
143.516,1772085342.8811092,578064,10,5,226932,1,0.0,20.0,21.1660676082861
143.566,1772085342.9311094,578114,12,5,226932,1,0.0,21.5836249209525,21.17024318141276
143.716,1772085343.0811093,578264,12,5,226932,1,0.0,21.5836249209525,21.174376998808157
143.766,1772085343.1311092,578314,15,5,226932,1,0.0,23.521825181113627,21.19785148063121
143.816,1772085343.1811094,578364,9,5,226932,1,0.0,19.084850188786497,21.176721467712763
143.866,1772085343.2311094,578414,8,5,226932,1,0.0,18.06179973983887,21.145572250434025
143.916,1772085343.2811093,578464,16,5,226932,1,0.0,24.082399653118497,21.17494052446087
143.966,1772085343.3311093,578514,17,5,226932,1,0.0,24.60897842756548,21.209280903491912
144.016,1772085343.3811092,578564,16,5,226932,1,0.0,24.082399653118497,21.238012090988175
144.066,1772085343.4311094,578614,11,5,226932,1,0.0,20.827853703164504,21.23391050710994
144.116,1772085343.4811094,578664,13,5,226932,1,0.0,22.278867046136735,21.244360072500207
144.166,1772085343.5311093,578714,13,5,226932,1,0.0,22.278867046136735,21.25470514223657
144.216,1772085343.5811093,578764,14,5,226932,1,0.0,22.92256071356476,21.27138369794985
144.266,1772085343.6311092,578814,10,5,226932,1,0.0,20.0,21.25866986097035
144.316,1772085343.6811094,578864,18,5,226932,1,0.0,25.105450102066122,21.297137663381307
144.366,1772085343.7311094,578914,24,5,226932,1,0.0,27.60422483423212,21.360208535089814
144.416,1772085343.7811093,578964,14,5,226932,1,0.0,22.92256071356476,21.37583205687456
144.466,1772085343.8311093,579014,14,5,226932,1,0.0,22.92256071356476,21.39129934344146
144.516,1772085343.8811092,579064,19,5,226932,1,0.0,25.575072019056577,21.43313707019761
144.567,1772085343.9321094,579115,17,5,226932,1,0.0,24.60897842756548,21.464895483771286
144.617,1772085343.9821093,579165,24,5,226932,1,0.0,27.60422483423212,21.526288777275894
144.667,1772085344.0321093,579215,24,5,226932,1,0.0,27.60422483423212,21.587068137845456
144.717,1772085344.0821095,579265,16,5,226932,1,0.0,24.082399653118497,21.612021452998185
144.767,1772085344.1321094,579315,16,5,226932,1,0.0,24.082399653118497,21.636725234999385
144.817,1772085344.1821094,579365,12,5,226932,1,0.0,21.5836249209525,21.636194231858916
144.867,1772085344.2321093,579415,23,5,226932,1,0.0,27.234556720351858,21.692177856743847
144.917,1772085344.2821093,579465,17,5,226932,1,0.0,24.60897842756548,21.72134586245206
144.967,1772085344.3321095,579515,22,5,226932,1,0.0,26.848453616444125,21.77261693999198
145.017,1772085344.3821094,579565,21,5,226932,1,0.0,26.444385894678387,21.819334629538844
145.067,1772085344.4321094,579615,24,5,226932,1,0.0,27.60422483423212,21.877183531585775
145.117,1772085344.4821093,579665,31,5,226932,1,0.0,29.827233876685455,21.95668403503677
145.167,1772085344.5321093,579715,20,5,226932,1,0.0,26.020599913279625,21.9973231938192
145.217,1772085344.5821095,579765,29,5,226932,1,0.0,29.24795995797912,22.0698295614608
145.267,1772085344.6321094,579815,27,5,226932,1,0.0,28.62727528317975,22.135404018677992
145.317,1772085344.6821094,579865,32,5,226932,1,0.0,30.102999566398122,22.21507997415519
145.367,1772085344.7321093,579915,30,5,226932,1,0.0,29.54242509439325,22.28835342535757
145.417,1772085344.7821093,579965,36,5,226932,1,0.0,31.126050015345747,22.376730391257453
145.467,1772085344.8321095,580015,35,5,226932,1,0.0,30.881360887005513,22.461776696214933
145.517,1772085344.8821094,580065,34,5,226932,1,0.0,30.629578340845104,22.543454712661234
145.567,1772085344.9321094,580115,47,5,226932,1,0.0,33.44195715871435,22.652439737121764
145.617,1772085344.9821093,580165,34,5,226932,1,0.0,30.629578340845104,22.732211123158997
145.667,1772085345.0321093,580215,24,5,226932,1,0.0,27.60422483423212,22.78093126026973
145.717,1772085345.0821095,580265,18,5,226932,1,0.0,25.105450102066122,22.80417644868769
145.767,1772085345.1321094,580315,24,5,226932,1,0.0,27.60422483423212,22.852176932543134
145.817,1772085345.1821094,580365,23,5,226932,1,0.0,27.234556720351858,22.89600073042122
145.867,1772085345.2321093,580415,21,5,226932,1,0.0,26.444385894678387,22.931484582063792
145.917,1772085345.2821093,580465,14,5,226932,1,0.0,22.92256071356476,22.9313953433788
145.967,1772085345.3321095,580515,15,5,226932,1,0.0,23.521825181113627,22.937299641756148
146.018,1772085345.3831093,580566,15,5,226932,1,0.0,23.521825181113627,22.943144897149722
146.068,1772085345.4331093,580616,11,5,226932,1,0.0,20.827853703164504,22.92199198520987
146.118,1772085345.4831092,580666,14,5,226932,1,0.0,22.92256071356476,22.92199767249342
146.168,1772085345.5331094,580716,15,5,226932,1,0.0,23.521825181113627,22.92799594757962
146.218,1772085345.5831094,580766,13,5,226932,1,0.0,22.278867046136735,22.92150465856519
146.268,1772085345.6331093,580816,12,5,226932,1,0.0,21.5836249209525,22.908125861189063
