elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
376.824,1772084496.6759274,463062,24,13,76355,1,0.0,27.60422483423212,23.536748517979476
376.874,1772084496.7259274,463112,21,13,76355,1,0.0,26.444385894678387,23.565824891746466
376.924,1772084496.7759273,463162,21,13,76355,1,0.0,26.444385894678387,23.594610501775787
376.974,1772084496.8259273,463212,33,13,76355,1,0.0,30.370278797557752,23.662367184733608
377.024,1772084496.8759274,463262,31,13,76355,1,0.0,29.827233876685455,23.724015851653125
377.074,1772084496.9259274,463312,27,13,76355,1,0.0,28.62727528317975,23.773048445968392
377.124,1772084496.9759274,463362,17,13,76355,1,0.0,24.60897842756548,23.78140774578436
377.174,1772084497.0259273,463412,14,13,76355,1,0.0,22.92256071356476,23.77281927546216
377.224,1772084497.0759273,463462,14,13,76355,1,0.0,22.92256071356476,23.764316689843184
377.274,1772084497.1259274,463512,25,13,76355,1,0.0,27.958800173440753,23.806261524679158
377.324,1772084497.1759274,463562,9,13,76355,1,0.0,19.084850188786497,23.75904741132023
377.374,1772084497.2259274,463612,18,13,76355,1,0.0,25.105450102066122,23.77251143822769
377.424,1772084497.2759273,463662,89,13,76355,1,0.0,38.98780013289826,23.924664325174394
377.474,1772084497.3259273,463712,165,13,76355,1,0.0,44.34967888427813,24.128914470765434
377.524,1772084497.3759274,463762,34,13,76355,1,0.0,30.629578340845104,24.19392110946623
377.574,1772084497.4259274,463812,50,13,76355,1,0.0,33.979400086720375,24.291775899238772
377.624,1772084497.4759274,463862,15,13,76355,1,0.0,23.521825181113627,24.28407639205752
377.674,1772084497.5259273,463912,21,13,76355,1,0.0,26.444385894678387,24.30567948708373
377.724,1772084497.5759273,463962,16,13,76355,1,0.0,24.082399653118497,24.303446688744074
377.774,1772084497.6259274,464012,81,13,76355,1,0.0,38.169700377572994,24.442109225632365
377.824,1772084497.6759274,464062,47,13,76355,1,0.0,33.44195715871435,24.532107704963185
377.874,1772084497.7259274,464112,44,13,76355,1,0.0,32.86905352972375,24.61547716321079
377.924,1772084497.7759273,464162,43,13,76355,1,0.0,32.66936911159173,24.6960160826946
377.974,1772084497.8259273,464212,14,13,76355,1,0.0,22.92256071356476,24.6782815290033
378.024,1772084497.8759274,464262,350,13,76355,1,0.0,50.88136088700551,24.940312322583324
378.074,1772084497.9259274,464312,81,13,76355,1,0.0,38.169700377572994,25.072606203133223
378.124,1772084497.9759274,464362,67,13,76355,1,0.0,36.52149605401653,25.187095101642054
378.174,1772084498.0259273,464412,233,13,76355,1,0.0,47.347118420520374,25.408695334830835
378.224,1772084498.0759273,464462,34,13,76355,1,0.0,30.629578340845104,25.460904164890977
378.274,1772084498.1259274,464512,21,13,76355,1,0.0,26.444385894678387,25.470738982188852
378.324,1772084498.1759274,464562,27,13,76355,1,0.0,28.62727528317975,25.502304345198763
378.374,1772084498.2259274,464612,15,13,76355,1,0.0,23.521825181113627,25.48249955355791
378.424,1772084498.2759273,464662,19,13,76355,1,0.0,25.575072019056577,25.4834252782129
378.474,1772084498.3259273,464712,13,13,76355,1,0.0,22.278867046136735,25.451379695892136
378.524,1772084498.3759274,464762,10,13,76355,1,0.0,20.0,25.396865898933214
378.574,1772084498.4259274,464812,144,13,76355,1,0.0,43.167249841905,25.574569738362932
378.624,1772084498.4759274,464862,356,13,76355,1,0.0,51.02899995945751,25.829114040573877
378.674,1772084498.5259273,464912,56,13,76355,1,0.0,34.96376054012401,25.92046050556938
378.724,1772084498.5759273,464962,10,13,76355,1,0.0,20.0,25.861255900513687
378.774,1772084498.6259274,465012,11,13,76355,1,0.0,20.827853703164504,25.810921878540196
378.824,1772084498.6759274,465062,10,13,76355,1,0.0,20.0,25.75281265975479
378.874,1772084498.7259274,465112,13,13,76355,1,0.0,22.278867046136735,25.71807320361861
378.974,1772084498.8259273,465212,8,13,76355,1,0.0,18.06179973983887,25.64151046898081
379.024,1772084498.8759274,465262,12,13,76355,1,0.0,21.5836249209525,25.600931613500528
379.074,1772084498.9259274,465312,15,13,76355,1,0.0,23.521825181113627,25.580140549176658
379.124,1772084498.9759274,465362,13,13,76355,1,0.0,22.278867046136735,25.547127814146258
379.174,1772084499.0259273,465412,9,13,76355,1,0.0,19.084850188786497,25.482505037892658
379.224,1772084499.0759273,465462,9,13,76355,1,0.0,19.084850188786497,25.418528489401595
379.274,1772084499.1259274,465512,8,13,76355,1,0.0,18.06179973983887,25.344961201905967
379.324,1772084499.1759274,465562,12,13,76355,1,0.0,21.5836249209525,25.30734783909643
379.424,1772084499.2759273,465662,9,13,76355,1,0.0,19.084850188786497,25.24512286259333
379.474,1772084499.3259273,465712,9,13,76355,1,0.0,19.084850188786497,25.18352013585526
379.524,1772084499.3759274,465762,16,13,76355,1,0.0,24.082399653118497,25.172508931027892
379.574,1772084499.4259274,465812,12,13,76355,1,0.0,21.5836249209525,25.136620090927135
379.624,1772084499.4759274,465862,11,13,76355,1,0.0,20.827853703164504,25.09353242704951
379.674,1772084499.5259273,465912,13,13,76355,1,0.0,22.278867046136735,25.06538577324038
379.725,1772084499.5769274,465963,20,13,76355,1,0.0,26.020599913279625,25.07493791464077
379.775,1772084499.6269274,466013,17,13,76355,1,0.0,24.60897842756548,25.070278319770015
379.825,1772084499.6769273,466063,12,13,76355,1,0.0,21.5836249209525,25.03541178578184
379.875,1772084499.7269273,466113,16,13,76355,1,0.0,24.082399653118497,25.025881664455206
379.925,1772084499.7769275,466163,12,13,76355,1,0.0,21.5836249209525,24.991459097020176
379.975,1772084499.8269274,466213,12,13,76355,1,0.0,21.5836249209525,24.957380755259496
380.025,1772084499.8769274,466263,13,13,76355,1,0.0,22.278867046136735,24.93059561816827
380.075,1772084499.9269273,466313,18,13,76355,1,0.0,25.105450102066122,24.932344163007247
380.125,1772084499.9769273,466363,11,13,76355,1,0.0,20.827853703164504,24.89129925840882
380.175,1772084500.0269275,466413,11,13,76355,1,0.0,20.827853703164504,24.85066480285638
380.225,1772084500.0769274,466463,15,13,76355,1,0.0,23.521825181113627,24.837376406638953
380.275,1772084500.1269274,466513,10,13,76355,1,0.0,20.0,24.789002642572562
380.325,1772084500.1769273,466563,9,13,76355,1,0.0,19.084850188786497,24.7319611180347
380.375,1772084500.2269273,466613,6,13,76355,1,0.0,15.563025007672874,24.64027175693108
380.425,1772084500.2769275,466663,12,13,76355,1,0.0,21.5836249209525,24.609705288571295
380.475,1772084500.3269274,466713,11,13,76355,1,0.0,20.827853703164504,24.571886772717228
380.525,1772084500.3769274,466763,16,13,76355,1,0.0,24.082399653118497,24.566991901521238
380.575,1772084500.4269273,466813,11,13,76355,1,0.0,20.827853703164504,24.52960051953767
380.625,1772084500.4769273,466863,19,13,76355,1,0.0,25.575072019056577,24.540055234532858
380.675,1772084500.5269275,466913,15,13,76355,1,0.0,23.521825181113627,24.529872933998664
380.725,1772084500.5769274,466963,18,13,76355,1,0.0,25.105450102066122,24.53562870567934
380.775,1772084500.6269274,467013,20,13,76355,1,0.0,26.020599913279625,24.550478417755343
380.825,1772084500.6769273,467063,18,13,76355,1,0.0,25.105450102066122,24.55602813459845
380.875,1772084500.7269273,467113,13,13,76355,1,0.0,22.278867046136735,24.53325652371383
380.925,1772084500.7769275,467163,15,13,76355,1,0.0,23.521825181113627,24.52314221028783
380.975,1772084500.8269274,467213,9,13,76355,1,0.0,19.084850188786497,24.468759290072814
381.025,1772084500.8769274,467263,10,13,76355,1,0.0,20.0,24.424071697172085
381.075,1772084500.9269273,467313,13,13,76355,1,0.0,22.278867046136735,24.40261965066173
381.125,1772084500.9769273,467363,16,13,76355,1,0.0,24.082399653118497,24.399417450686297
381.176,1772084501.0279274,467414,9,13,76355,1,0.0,19.084850188786497,24.346271778067297
381.226,1772084501.0779274,467464,11,13,76355,1,0.0,20.827853703164504,24.31108759731827
381.276,1772084501.1279273,467514,8,13,76355,1,0.0,18.06179973983887,24.248594718743476
381.326,1772084501.1779273,467564,21,13,76355,1,0.0,26.444385894678387,24.270552630502824
381.376,1772084501.2279274,467614,20,13,76355,1,0.0,26.020599913279625,24.288053103330594
381.426,1772084501.2779274,467664,30,13,76355,1,0.0,29.54242509439325,24.340596823241217
381.476,1772084501.3279274,467714,20,13,76355,1,0.0,26.020599913279625,24.3573968541416
381.526,1772084501.3779273,467764,31,13,76355,1,0.0,29.827233876685455,24.41209522436704
381.576,1772084501.4279273,467814,7,13,76355,1,0.0,16.901960800285135,24.336993880126222
381.626,1772084501.4779274,467864,23,13,76355,1,0.0,27.234556720351858,24.36596950852848
381.676,1772084501.5279274,467914,33,13,76355,1,0.0,30.370278797557752,24.426012601418773
381.726,1772084501.5779274,467964,18,13,76355,1,0.0,25.105450102066122,24.432806976425248
381.776,1772084501.6279273,468014,15,13,76355,1,0.0,23.521825181113627,24.42369715847213
381.826,1772084501.6779273,468064,16,13,76355,1,0.0,24.082399653118497,24.42028418341859
381.876,1772084501.7279274,468114,24,13,76355,1,0.0,27.60422483423212,24.452123589926725
381.926,1772084501.7779274,468164,21,13,76355,1,0.0,26.444385894678387,24.47204621297424
381.976,1772084501.8279274,468214,32,13,76355,1,0.0,30.102999566398122,24.52835574650848
382.026,1772084501.8779273,468264,29,13,76355,1,0.0,29.24795995797912,24.575551788623187
382.076,1772084501.9279273,468314,25,13,76355,1,0.0,27.958800173440753,24.609384272471363
382.126,1772084501.9779274,468364,7,13,76355,1,0.0,16.901960800285135,24.5323100377495
382.176,1772084502.0279274,468414,23,13,76355,1,0.0,27.234556720351858,24.559332504575526
382.226,1772084502.0779274,468464,19,13,76355,1,0.0,25.575072019056577,24.569489899720335
382.276,1772084502.1279273,468514,12,13,76355,1,0.0,21.5836249209525,24.539631249932654
382.326,1772084502.1779273,468564,15,13,76355,1,0.0,23.521825181113627,24.529453189244464
382.376,1772084502.2279274,468614,16,13,76355,1,0.0,24.082399653118497,24.524982653883203
382.426,1772084502.2779274,468664,7,13,76355,1,0.0,16.901960800285135,24.448752435347224
382.476,1772084502.3279274,468714,11,13,76355,1,0.0,20.827853703164504,24.412543448025396
382.526,1772084502.3779273,468764,14,13,76355,1,0.0,22.92256071356476,24.39764362068079
382.576,1772084502.4279273,468814,8,13,76355,1,0.0,18.06179973983887,24.33428518187237
382.626,1772084502.4779274,468864,10,13,76355,1,0.0,20.0,24.290942330053646
382.676,1772084502.5279274,468914,9,13,76355,1,0.0,19.084850188786497,24.238881408640975
382.726,1772084502.5779274,468964,12,13,76355,1,0.0,21.5836249209525,24.212328843764087
382.776,1772084502.6279273,469014,9,13,76355,1,0.0,19.084850188786497,24.16105405721431
382.826,1772084502.6779273,469064,10,13,76355,1,0.0,20.0,24.119443516642168
382.876,1772084502.7279274,469114,12,13,76355,1,0.0,21.5836249209525,24.09408533068527
382.926,1772084502.7779274,469164,9,13,76355,1,0.0,19.084850188786497,24.04399297926628
382.976,1772084502.8279274,469214,12,13,76355,1,0.0,21.5836249209525,24.01938929868314
383.026,1772084502.8779273,469264,9,13,76355,1,0.0,19.084850188786497,23.970043907584174
383.076,1772084502.9279273,469314,10,13,76355,1,0.0,20.0,23.93034346850833
383.126,1772084502.9779274,469364,9,13,76355,1,0.0,19.084850188786497,23.88188853571111
383.176,1772084503.0279274,469414,14,13,76355,1,0.0,22.92256071356476,23.872295257489643
383.226,1772084503.0779274,469464,10,13,76355,1,0.0,20.0,23.833572304914746
383.276,1772084503.1279273,469514,8,13,76355,1,0.0,18.06179973983887,23.77585457926399
383.326,1772084503.1779273,469564,9,13,76355,1,0.0,19.084850188786497,23.72894453535921
383.376,1772084503.2279274,469614,10,13,76355,1,0.0,20.0,23.691655090005618
383.426,1772084503.2779274,469664,8,13,76355,1,0.0,18.06179973983887,23.635356536503952
383.476,1772084503.3279274,469714,9,13,76355,1,0.0,19.084850188786497,23.589851473026776
383.526,1772084503.3779273,469764,11,13,76355,1,0.0,20.827853703164504,23.562231495328152
383.576,1772084503.4279273,469814,13,13,76355,1,0.0,22.278867046136735,23.549397850836236
383.626,1772084503.4779274,469864,11,13,76355,1,0.0,20.827853703164504,23.52218240935952
383.676,1772084503.5279274,469914,9,13,76355,1,0.0,19.084850188786497,23.477809087153787
383.726,1772084503.5779274,469964,8,13,76355,1,0.0,18.06179973983887,23.42364899368064
383.776,1772084503.6279273,470014,9,13,76355,1,0.0,19.084850188786497,23.3802610056317
383.826,1772084503.6779273,470064,58,13,76355,1,0.0,35.268559871258745,23.49914399428797
383.876,1772084503.7279274,470114,26,13,76355,1,0.0,28.29946695941636,23.547147223939252
383.976,1772084503.8279274,470214,16,13,76355,1,0.0,24.082399653118497,23.552499748231043
384.026,1772084503.8779273,470264,11,13,76355,1,0.0,20.827853703164504,23.525253287780377
384.077,1772084503.9289274,470315,10,13,76355,1,0.0,20.0,23.49000075490257
384.127,1772084503.9789274,470365,11,13,76355,1,0.0,20.827853703164504,23.46337928438519
384.177,1772084504.0289273,470415,15,13,76355,1,0.0,23.521825181113627,23.463963743352476
384.227,1772084504.0789273,470465,19,13,76355,1,0.0,25.575072019056577,23.485074826109518
384.277,1772084504.1289275,470515,15,13,76355,1,0.0,23.521825181113627,23.48544232965956
384.327,1772084504.1789274,470565,13,13,76355,1,0.0,22.278867046136735,23.47337657682433
384.377,1772084504.2289274,470615,18,13,76355,1,0.0,25.105450102066122,23.489697312076746
384.427,1772084504.2789273,470665,14,13,76355,1,0.0,22.92256071356476,23.484025946091624
384.477,1772084504.3289273,470715,22,13,76355,1,0.0,26.848453616444125,23.517670222795147
384.627,1772084504.4789274,470865,9,13,76355,1,0.0,19.084850188786497,23.473342022455057
384.677,1772084504.5289273,470915,9,13,76355,1,0.0,19.084850188786497,23.42945710411837
384.727,1772084504.5789273,470965,10,13,76355,1,0.0,20.0,23.395162533077187
384.777,1772084504.6289275,471015,8,13,76355,1,0.0,18.06179973983887,23.341828905144805
384.827,1772084504.6789274,471065,8,13,76355,1,0.0,18.06179973983887,23.289028613491745
384.877,1772084504.7289274,471115,14,13,76355,1,0.0,22.92256071356476,23.285363934492473
384.927,1772084504.7789273,471165,14,13,76355,1,0.0,22.92256071356476,23.281735902283195
384.977,1772084504.8289273,471215,14,13,76355,1,0.0,22.92256071356476,23.27814415039601
385.027,1772084504.8789275,471265,13,13,76355,1,0.0,22.278867046136735,23.268151379353416
385.077,1772084504.9289274,471315,64,13,76355,1,0.0,36.12359947967774,23.39670586035666
385.127,1772084504.9789274,471365,37,13,76355,1,0.0,31.3640344813399,23.476379146566494
385.177,1772084505.0289273,471415,20,13,76355,1,0.0,26.020599913279625,23.501821354233627
385.227,1772084505.0789273,471465,33,13,76355,1,0.0,30.370278797557752,23.57050592866687
385.277,1772084505.1289275,471515,16,13,76355,1,0.0,24.082399653118497,23.575624865911383
385.327,1772084505.1789274,471565,12,13,76355,1,0.0,21.5836249209525,23.55570486646179
385.377,1772084505.2289274,471615,17,13,76355,1,0.0,24.60897842756548,23.566237602072828
385.427,1772084505.2789273,471665,18,13,76355,1,0.0,25.105450102066122,23.581629727072762
385.477,1772084505.3289273,471715,9,13,76355,1,0.0,19.084850188786497,23.5366619316899
385.528,1772084505.3799274,471766,12,13,76355,1,0.0,21.5836249209525,23.517131561582524
385.578,1772084505.4299273,471816,11,13,76355,1,0.0,20.827853703164504,23.490238782998343
385.628,1772084505.4799273,471866,19,13,76355,1,0.0,25.575072019056577,23.511087115358926
385.678,1772084505.5299273,471916,8,13,76355,1,0.0,18.06179973983887,23.456594241603725
385.728,1772084505.5799274,471966,14,13,76355,1,0.0,22.92256071356476,23.451253906323334
385.778,1772084505.6299274,472016,15,13,76355,1,0.0,23.521825181113627,23.45195961907124
385.828,1772084505.6799273,472066,11,13,76355,1,0.0,20.827853703164504,23.425718559912173
385.878,1772084505.7299273,472116,10,13,76355,1,0.0,20.0,23.39146137431305
385.928,1772084505.7799273,472166,9,13,76355,1,0.0,19.084850188786497,23.34839526245778
385.978,1772084505.8299274,472216,11,13,76355,1,0.0,20.827853703164504,23.32318984686485
386.028,1772084505.8799274,472266,18,13,76355,1,0.0,25.105450102066122,23.341012449416862
386.078,1772084505.9299273,472316,20,13,76355,1,0.0,26.020599913279625,23.367808324055492
386.128,1772084505.9799273,472366,23,13,76355,1,0.0,27.234556720351858,23.406475808018456
386.178,1772084506.0299273,472416,9,13,76355,1,0.0,19.084850188786497,23.363259551826136
386.228,1772084506.0799274,472466,31,13,76355,1,0.0,29.827233876685455,23.427899295074727
386.328,1772084506.1799273,472566,14,13,76355,1,0.0,22.92256071356476,23.422845909259625
386.378,1772084506.2299273,472616,8,13,76355,1,0.0,18.06179973983887,23.36923544756542
386.428,1772084506.2799273,472666,9,13,76355,1,0.0,19.084850188786497,23.32639159497763
386.478,1772084506.3299274,472716,13,13,76355,1,0.0,22.278867046136735,23.315916349489218
386.528,1772084506.3799274,472766,9,13,76355,1,0.0,19.084850188786497,23.27360568788219
386.578,1772084506.4299273,472816,12,13,76355,1,0.0,21.5836249209525,23.25670588021289
386.628,1772084506.4799273,472866,10,13,76355,1,0.0,20.0,23.22413882141076
386.678,1772084506.5299273,472916,10,13,76355,1,0.0,20.0,23.191897433196655
386.728,1772084506.5799274,472966,10,13,76355,1,0.0,20.0,23.159978458864686
386.778,1772084506.6299274,473016,15,13,76355,1,0.0,23.521825181113627,23.163596926087177
386.828,1772084506.6799273,473066,14,13,76355,1,0.0,22.92256071356476,23.16118656396195
386.878,1772084506.7299273,473116,8,13,76355,1,0.0,18.06179973983887,23.11019269572072
386.928,1772084506.7799273,473166,8,13,76355,1,0.0,18.06179973983887,23.0597087661619
386.978,1772084506.8299274,473216,9,13,76355,1,0.0,19.084850188786497,23.019960180388146
387.028,1772084506.8799274,473266,7,13,76355,1,0.0,16.901960800285135,22.958780186587116
387.078,1772084506.9299273,473316,8,13,76355,1,0.0,18.06179973983887,22.909810382119634
387.128,1772084506.9799273,473366,10,13,76355,1,0.0,20.0,22.880712278298436
387.178,1772084507.0299273,473416,8,13,76355,1,0.0,18.06179973983887,22.83252315291384
387.228,1772084507.0799274,473466,7,13,76355,1,0.0,16.901960800285135,22.773217529387555
387.278,1772084507.1299274,473516,6,13,76355,1,0.0,15.563025007672874,22.701115604170408
