elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
-502.682,1772084784.4457943,21358,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-502.632,1772084784.4957943,21408,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-502.582,1772084784.5457942,21458,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-502.532,1772084784.5957942,21508,10,0,0,1,0.0,20.0,22.90425256489585
-502.482,1772084784.6457944,21558,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-502.432,1772084784.6957943,21608,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-502.382,1772084784.7457943,21658,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-502.332,1772084784.7957942,21708,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-502.232,1772084784.8957944,21808,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-502.182,1772084784.9457943,21858,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-502.132,1772084784.9957943,21908,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-502.082,1772084785.0457942,21958,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-502.032,1772084785.0957942,22008,10,0,0,1,0.0,20.0,22.90425256489585
-501.981,1772084785.1467943,22059,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-501.931,1772084785.1967943,22109,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-501.881,1772084785.2467942,22159,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-501.831,1772084785.2967944,22209,25,0,0,1,0.0,27.958800173440753,22.90425256489585
-501.781,1772084785.3467944,22259,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-501.731,1772084785.3967943,22309,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-501.681,1772084785.4467943,22359,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-501.631,1772084785.4967942,22409,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-501.581,1772084785.5467944,22459,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-501.531,1772084785.5967944,22509,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-501.481,1772084785.6467943,22559,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-501.431,1772084785.6967943,22609,10,0,0,1,0.0,20.0,22.90425256489585
-501.381,1772084785.7467942,22659,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-501.331,1772084785.7967944,22709,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-501.281,1772084785.8467944,22759,25,0,0,1,0.0,27.958800173440753,22.90425256489585
-501.231,1772084785.8967943,22809,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-501.181,1772084785.9467943,22859,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-501.131,1772084785.9967942,22909,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-501.081,1772084786.0467944,22959,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-501.031,1772084786.0967944,23009,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-500.981,1772084786.1467943,23059,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-500.931,1772084786.1967943,23109,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-500.881,1772084786.2467942,23159,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-500.831,1772084786.2967944,23209,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-500.781,1772084786.3467944,23259,28,0,0,1,0.0,28.943160626844385,22.90425256489585
-500.731,1772084786.3967943,23309,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-500.681,1772084786.4467943,23359,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-500.631,1772084786.4967942,23409,33,0,0,1,0.0,30.370278797557752,22.90425256489585
-500.581,1772084786.5467944,23459,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-500.53,1772084786.5977943,23510,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-500.48,1772084786.6477942,23560,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-500.38,1772084786.7477944,23660,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-500.33,1772084786.7977943,23710,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-500.28,1772084786.8477943,23760,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-500.23,1772084786.8977942,23810,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-500.18,1772084786.9477942,23860,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-500.13,1772084786.9977944,23910,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-500.08,1772084787.0477943,23960,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-500.03,1772084787.0977943,24010,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-499.98,1772084787.1477942,24060,25,0,0,1,0.0,27.958800173440753,22.90425256489585
-499.93,1772084787.1977942,24110,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-499.88,1772084787.2477944,24160,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-499.83,1772084787.2977943,24210,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-499.78,1772084787.3477943,24260,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-499.73,1772084787.3977942,24310,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-499.68,1772084787.4477942,24360,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-499.63,1772084787.4977944,24410,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-499.58,1772084787.5477943,24460,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-499.53,1772084787.5977943,24510,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-499.48,1772084787.6477942,24560,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-499.43,1772084787.6977942,24610,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-499.38,1772084787.7477944,24660,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-499.33,1772084787.7977943,24710,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-499.28,1772084787.8477943,24760,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-499.23,1772084787.8977942,24810,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-499.18,1772084787.9477942,24860,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-499.13,1772084787.9977944,24910,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-499.08,1772084788.0477943,24960,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-499.03,1772084788.0977943,25010,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-498.98,1772084788.1477942,25060,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-498.93,1772084788.1977942,25110,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-498.88,1772084788.2477944,25160,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-498.83,1772084788.2977943,25210,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-498.78,1772084788.3477943,25260,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-498.73,1772084788.3977942,25310,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-498.68,1772084788.4477942,25360,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-498.63,1772084788.4977944,25410,27,0,0,1,0.0,28.62727528317975,22.90425256489585
-498.58,1772084788.5477943,25460,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-498.53,1772084788.5977943,25510,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-498.48,1772084788.6477942,25560,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-498.43,1772084788.6977942,25610,10,0,0,1,0.0,20.0,22.90425256489585
-498.38,1772084788.7477944,25660,25,0,0,1,0.0,27.958800173440753,22.90425256489585
-498.33,1772084788.7977943,25710,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-498.28,1772084788.8477943,25760,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-498.23,1772084788.8977942,25810,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-498.18,1772084788.9477942,25860,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-498.13,1772084788.9977944,25910,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-498.08,1772084789.0477943,25960,25,0,0,1,0.0,27.958800173440753,22.90425256489585
-498.03,1772084789.0977943,26010,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-497.98,1772084789.1477942,26060,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-497.93,1772084789.1977942,26110,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-497.88,1772084789.2477944,26160,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-497.83,1772084789.2977943,26210,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-497.78,1772084789.3477943,26260,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-497.73,1772084789.3977942,26310,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-497.68,1772084789.4477942,26360,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-497.629,1772084789.4987943,26411,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-497.579,1772084789.5487943,26461,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-497.529,1772084789.5987942,26511,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-497.479,1772084789.6487944,26561,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-497.429,1772084789.6987944,26611,10,0,0,1,0.0,20.0,22.90425256489585
-497.379,1772084789.7487943,26661,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-497.329,1772084789.7987943,26711,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-497.279,1772084789.8487942,26761,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-497.229,1772084789.8987944,26811,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-497.179,1772084789.9487944,26861,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-497.129,1772084789.9987943,26911,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-497.079,1772084790.0487943,26961,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-497.029,1772084790.0987942,27011,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-496.979,1772084790.1487944,27061,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-496.929,1772084790.1987944,27111,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-496.879,1772084790.2487943,27161,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-496.829,1772084790.2987943,27211,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-496.779,1772084790.3487942,27261,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-496.729,1772084790.3987944,27311,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-496.679,1772084790.4487944,27361,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-496.629,1772084790.4987943,27411,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-496.579,1772084790.5487943,27461,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-496.529,1772084790.5987942,27511,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-496.479,1772084790.6487944,27561,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-496.429,1772084790.6987944,27611,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-496.379,1772084790.7487943,27661,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-496.329,1772084790.7987943,27711,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-496.279,1772084790.8487942,27761,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-496.229,1772084790.8987944,27811,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-496.178,1772084790.9497943,27862,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-496.128,1772084790.9997942,27912,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-496.078,1772084791.0497942,27962,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-496.028,1772084791.0997944,28012,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-495.978,1772084791.1497943,28062,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-495.928,1772084791.1997943,28112,26,0,0,1,0.0,28.29946695941636,22.90425256489585
-495.878,1772084791.2497942,28162,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-495.828,1772084791.2997942,28212,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-495.778,1772084791.3497944,28262,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-495.728,1772084791.3997943,28312,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-495.678,1772084791.4497943,28362,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-495.628,1772084791.4997942,28412,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-495.578,1772084791.5497942,28462,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-495.528,1772084791.5997944,28512,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-495.478,1772084791.6497943,28562,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-495.428,1772084791.6997943,28612,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-495.378,1772084791.7497942,28662,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-495.328,1772084791.7997942,28712,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-495.278,1772084791.8497944,28762,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-495.228,1772084791.8997943,28812,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-495.178,1772084791.9497943,28862,10,0,0,1,0.0,20.0,22.90425256489585
-495.128,1772084791.9997942,28912,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-495.078,1772084792.0497942,28962,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-495.028,1772084792.0997944,29012,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-494.978,1772084792.1497943,29062,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-494.928,1772084792.1997943,29112,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-494.878,1772084792.2497942,29162,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-494.828,1772084792.2997942,29212,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-494.778,1772084792.3497944,29262,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-494.728,1772084792.3997943,29312,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-494.678,1772084792.4497943,29362,10,0,0,1,0.0,20.0,22.90425256489585
-494.628,1772084792.4997942,29412,10,0,0,1,0.0,20.0,22.90425256489585
-494.578,1772084792.5497942,29462,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-494.528,1772084792.5997944,29512,10,0,0,1,0.0,20.0,22.90425256489585
-494.478,1772084792.6497943,29562,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-494.428,1772084792.6997943,29612,10,0,0,1,0.0,20.0,22.90425256489585
-494.378,1772084792.7497942,29662,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-494.328,1772084792.7997942,29712,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-494.278,1772084792.8497944,29762,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-494.228,1772084792.8997943,29812,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-494.178,1772084792.9497943,29862,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-494.128,1772084792.9997942,29912,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-494.078,1772084793.0497942,29962,10,0,0,1,0.0,20.0,22.90425256489585
-494.028,1772084793.0997944,30012,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-493.978,1772084793.1497943,30062,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-493.928,1772084793.1997943,30112,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-493.878,1772084793.2497942,30162,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-493.828,1772084793.2997942,30212,10,0,0,1,0.0,20.0,22.90425256489585
-493.778,1772084793.3497944,30262,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-493.728,1772084793.3997943,30312,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-493.678,1772084793.4497943,30362,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-493.628,1772084793.4997942,30412,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-493.578,1772084793.5497942,30462,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-493.528,1772084793.5997944,30512,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-493.478,1772084793.6497943,30562,46,0,0,1,0.0,33.25515663363148,22.90425256489585
-493.428,1772084793.6997943,30612,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-493.378,1772084793.7497942,30662,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-493.328,1772084793.7997942,30712,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-493.277,1772084793.8507943,30763,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-493.177,1772084793.9507942,30863,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-493.127,1772084794.0007944,30913,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-493.077,1772084794.0507944,30963,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-493.027,1772084794.1007943,31013,10,0,0,1,0.0,20.0,22.90425256489585
-492.977,1772084794.1507943,31063,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-492.927,1772084794.2007942,31113,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-492.877,1772084794.2507944,31163,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-492.727,1772084794.4007943,31313,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-492.677,1772084794.4507942,31363,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-492.627,1772084794.5007944,31413,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-492.577,1772084794.5507944,31463,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-492.527,1772084794.6007943,31513,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-492.427,1772084794.7007942,31613,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-492.377,1772084794.7507944,31663,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-492.327,1772084794.8007944,31713,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-492.277,1772084794.8507943,31763,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-492.227,1772084794.9007943,31813,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-492.177,1772084794.9507942,31863,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-492.127,1772084795.0007944,31913,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-492.077,1772084795.0507944,31963,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-492.027,1772084795.1007943,32013,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-491.977,1772084795.1507943,32063,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-491.927,1772084795.2007942,32113,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-491.877,1772084795.2507944,32163,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-491.826,1772084795.3017943,32214,10,0,0,1,0.0,20.0,22.90425256489585
-491.776,1772084795.3517942,32264,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-491.726,1772084795.4017942,32314,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-491.676,1772084795.4517944,32364,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-491.626,1772084795.5017943,32414,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-491.576,1772084795.5517943,32464,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-491.526,1772084795.6017942,32514,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-491.476,1772084795.6517942,32564,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-491.426,1772084795.7017944,32614,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-491.376,1772084795.7517943,32664,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-491.326,1772084795.8017943,32714,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-491.276,1772084795.8517942,32764,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-491.226,1772084795.9017942,32814,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-491.176,1772084795.9517944,32864,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-491.126,1772084796.0017943,32914,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-491.076,1772084796.0517943,32964,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-491.026,1772084796.1017942,33014,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-490.976,1772084796.1517942,33064,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-490.926,1772084796.2017944,33114,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-490.876,1772084796.2517943,33164,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-490.826,1772084796.3017943,33214,29,0,0,1,0.0,29.24795995797912,22.90425256489585
-490.776,1772084796.3517942,33264,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-490.726,1772084796.4017942,33314,29,0,0,1,0.0,29.24795995797912,22.90425256489585
-490.676,1772084796.4517944,33364,39,0,0,1,0.0,31.821292140529984,22.90425256489585
-490.626,1772084796.5017943,33414,25,0,0,1,0.0,27.958800173440753,22.90425256489585
