elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
356.063,1772086289.689771,683262,8,0,0,1,0.0,18.06179973983887,20.562975144601904
356.113,1772086289.739771,683312,8,0,0,1,0.0,18.06179973983887,20.537963390554275
356.163,1772086289.7897708,683362,7,0,0,1,0.0,16.901960800285135,20.501603364651583
356.213,1772086289.8397708,683412,7,0,0,1,0.0,16.901960800285135,20.46560693900792
356.263,1772086289.8897707,683462,6,0,0,1,0.0,15.563025007672874,20.41658111969457
356.313,1772086289.939771,683512,5,0,0,1,0.0,13.979400086720377,20.352209309364827
356.364,1772086289.9907708,683563,7,0,0,1,0.0,16.901960800285135,20.31770682427403
356.414,1772086290.0407708,683613,8,0,0,1,0.0,18.06179973983887,20.295147753429678
356.464,1772086290.090771,683663,7,0,0,1,0.0,16.901960800285135,20.261215883898235
356.514,1772086290.140771,683713,8,0,0,1,0.0,18.06179973983887,20.239221722457643
356.564,1772086290.1907709,683763,9,0,0,1,0.0,19.084850188786497,20.22767800712093
356.614,1772086290.2407708,683813,9,0,0,1,0.0,19.084850188786497,20.216249728937584
356.664,1772086290.2907708,683863,8,0,0,1,0.0,18.06179973983887,20.194705229046598
356.714,1772086290.340771,683913,11,0,0,1,0.0,20.827853703164504,20.201036713787776
356.764,1772086290.390771,683963,12,0,0,1,0.0,21.5836249209525,20.214862595859422
356.814,1772086290.4407709,684013,10,0,0,1,0.0,20.0,20.21271396990083
356.864,1772086290.4907708,684063,9,0,0,1,0.0,19.084850188786497,20.201435332089684
356.914,1772086290.5407708,684113,10,0,0,1,0.0,20.0,20.199420978768785
356.964,1772086290.590771,684163,9,0,0,1,0.0,19.084850188786497,20.18827527086896
357.014,1772086290.640771,684213,9,0,0,1,0.0,19.084850188786497,20.177241020048132
357.064,1772086290.6907709,684263,10,0,0,1,0.0,20.0,20.175468609847652
357.114,1772086290.7407708,684313,7,0,0,1,0.0,16.901960800285135,20.14273353175203
357.164,1772086290.7907708,684363,8,0,0,1,0.0,18.06179973983887,20.121924193832896
357.214,1772086290.840771,684413,10,0,0,1,0.0,20.0,20.120704951894567
357.264,1772086290.890771,684463,9,0,0,1,0.0,19.084850188786497,20.110346404263485
357.314,1772086290.9407709,684513,8,0,0,1,0.0,18.06179973983887,20.08986093761924
357.364,1772086290.9907708,684563,7,0,0,1,0.0,16.901960800285135,20.0579819362459
357.414,1772086291.0407708,684613,7,0,0,1,0.0,16.901960800285135,20.02642172488629
357.464,1772086291.090771,684663,8,0,0,1,0.0,18.06179973983887,20.00677550503582
357.514,1772086291.140771,684713,8,0,0,1,0.0,18.06179973983887,19.98732574738385
357.564,1772086291.1907709,684763,7,0,0,1,0.0,16.901960800285135,19.95647209791286
357.614,1772086291.2407708,684813,6,0,0,1,0.0,15.563025007672874,19.91253762701046
357.664,1772086291.2907708,684863,10,0,0,1,0.0,20.0,19.913412250740357
357.714,1772086291.340771,684913,7,0,0,1,0.0,16.901960800285135,19.883297736235807
357.764,1772086291.390771,684963,8,0,0,1,0.0,18.06179973983887,19.86508275627184
357.815,1772086291.4417708,685014,7,0,0,1,0.0,16.901960800285135,19.83545153671197
357.865,1772086291.4917707,685064,8,0,0,1,0.0,18.06179973983887,19.81771501874324
357.915,1772086291.541771,685114,7,0,0,1,0.0,16.901960800285135,19.78855747655866
357.965,1772086291.591771,685164,7,0,0,1,0.0,16.901960800285135,19.759691509795925
358.015,1772086291.6417708,685214,7,0,0,1,0.0,16.901960800285135,19.731114202700816
358.065,1772086291.6917708,685264,7,0,0,1,0.0,16.901960800285135,19.70282266867666
358.115,1772086291.7417707,685314,7,0,0,1,0.0,16.901960800285135,19.674814049992744
358.165,1772086291.791771,685364,9,0,0,1,0.0,19.084850188786497,19.66891441138068
358.215,1772086291.841771,685414,6,0,0,1,0.0,15.563025007672874,19.6278555173436
358.265,1772086291.8917708,685464,6,0,0,1,0.0,15.563025007672874,19.587207212246895
358.315,1772086291.9417708,685514,7,0,0,1,0.0,16.901960800285135,19.560354748127278
358.365,1772086291.9917707,685564,7,0,0,1,0.0,16.901960800285135,19.533770808648857
358.415,1772086292.041771,685614,7,0,0,1,0.0,16.901960800285135,19.50745270856522
358.465,1772086292.091771,685664,8,0,0,1,0.0,18.06179973983887,19.49299617887796
358.515,1772086292.1417708,685714,7,0,0,1,0.0,16.901960800285135,19.46708582509203
358.565,1772086292.1917708,685764,7,0,0,1,0.0,16.901960800285135,19.441434574843964
358.615,1772086292.2417707,685814,9,0,0,1,0.0,19.084850188786497,19.437868730983386
358.665,1772086292.291771,685864,7,0,0,1,0.0,16.901960800285135,19.412509651676405
358.715,1772086292.341771,685914,7,0,0,1,0.0,16.901960800285135,19.387404163162493
358.765,1772086292.3917708,685964,8,0,0,1,0.0,18.06179973983887,19.37414811892926
358.815,1772086292.4417708,686014,9,0,0,1,0.0,19.084850188786497,19.37125513962783
358.865,1772086292.4917707,686064,9,0,0,1,0.0,19.084850188786497,19.368391090119417
358.915,1772086292.541771,686114,8,0,0,1,0.0,18.06179973983887,19.355325176616613
358.965,1772086292.591771,686164,8,0,0,1,0.0,18.06179973983887,19.342389922248838
359.015,1772086292.6417708,686214,8,0,0,1,0.0,18.06179973983887,19.32958402042474
359.065,1772086292.6917708,686264,9,0,0,1,0.0,19.084850188786497,19.327136682108357
359.115,1772086292.7417707,686314,8,0,0,1,0.0,18.06179973983887,19.314483312685663
359.165,1772086292.791771,686364,8,0,0,1,0.0,18.06179973983887,19.301956476957194
359.215,1772086292.841771,686414,7,0,0,1,0.0,16.901960800285135,19.277956520190475
359.265,1772086292.8917708,686464,8,0,0,1,0.0,18.06179973983887,19.26579495238696
359.315,1772086292.9417708,686514,9,0,0,1,0.0,19.084850188786497,19.263985504750952
359.365,1772086292.9917707,686564,6,0,0,1,0.0,15.563025007672874,19.22697589978017
359.415,1772086293.041771,686614,7,0,0,1,0.0,16.901960800285135,19.20372574878522
359.465,1772086293.091771,686664,8,0,0,1,0.0,18.06179973983887,19.19230648869576
359.515,1772086293.1417708,686714,8,0,0,1,0.0,18.06179973983887,19.181001421207192
359.565,1772086293.1917708,686764,7,0,0,1,0.0,16.901960800285135,19.15821101499797
359.615,1772086293.2417707,686814,9,0,0,1,0.0,19.084850188786497,19.157477406735854
359.665,1772086293.291771,686864,10,0,0,1,0.0,20.0,19.165902632668494
359.715,1772086293.341771,686914,8,0,0,1,0.0,18.06179973983887,19.154861603740198
359.765,1772086293.3917708,686964,9,0,0,1,0.0,19.084850188786497,19.15416148959066
359.815,1772086293.4417708,687014,9,0,0,1,0.0,19.084850188786497,19.153468376582616
359.865,1772086293.4917707,687064,7,0,0,1,0.0,16.901960800285135,19.13095330081964
359.915,1772086293.541771,687114,9,0,0,1,0.0,19.084850188786497,19.130492269699307
359.965,1772086293.591771,687164,9,0,0,1,0.0,19.084850188786497,19.130035848890177
360.015,1772086293.6417708,687214,9,0,0,1,0.0,19.084850188786497,19.129583992289138
360.065,1772086293.6917708,687264,11,0,0,1,0.0,20.827853703164504,19.146566689397893
360.115,1772086293.7417707,687314,10,0,0,1,0.0,20.0,19.155101022503914
360.165,1772086293.791771,687364,9,0,0,1,0.0,19.084850188786497,19.154398514166736
360.215,1772086293.841771,687414,8,0,0,1,0.0,18.06179973983887,19.14347252642346
360.265,1772086293.8917708,687464,7,0,0,1,0.0,16.901960800285135,19.121057409162077
360.315,1772086293.9417708,687514,13,0,0,1,0.0,22.278867046136735,19.152635505531823
360.365,1772086293.9917707,687564,8,0,0,1,0.0,18.06179973983887,19.141727147874892
360.415,1772086294.041771,687614,10,0,0,1,0.0,20.0,19.150309876396143
360.465,1772086294.091771,687664,11,0,0,1,0.0,20.827853703164504,19.167085314663826
360.515,1772086294.1417708,687714,7,0,0,1,0.0,16.901960800285135,19.144434069520038
360.565,1772086294.1917708,687764,9,0,0,1,0.0,19.084850188786497,19.143838230712703
360.615,1772086294.2417707,687814,12,0,0,1,0.0,21.5836249209525,19.1682360976151
360.665,1772086294.291771,687864,8,0,0,1,0.0,18.06179973983887,19.157171734037338
360.716,1772086294.3427708,687915,8,0,0,1,0.0,18.06179973983887,19.146218014095354
360.766,1772086294.3927708,687965,11,0,0,1,0.0,20.827853703164504,19.163034370986047
360.816,1772086294.442771,688015,9,0,0,1,0.0,19.084850188786497,19.16225252916405
360.866,1772086294.492771,688065,11,0,0,1,0.0,20.827853703164504,19.178908540904054
360.916,1772086294.5427709,688115,8,0,0,1,0.0,18.06179973983887,19.1677374528934
360.966,1772086294.5927708,688165,12,0,0,1,0.0,21.5836249209525,19.191896327573993
361.016,1772086294.6427708,688215,11,0,0,1,0.0,20.827853703164504,19.2082559013299
361.066,1772086294.692771,688265,9,0,0,1,0.0,19.084850188786497,19.207021844204462
361.116,1772086294.742771,688315,7,0,0,1,0.0,16.901960800285135,19.18397123376527
361.166,1772086294.7927709,688365,9,0,0,1,0.0,19.084850188786497,19.18298002331548
361.216,1772086294.8427708,688415,7,0,0,1,0.0,16.901960800285135,19.160169831085177
361.266,1772086294.8927708,688465,6,0,0,1,0.0,15.563025007672874,19.124198382851056
361.316,1772086294.942771,688515,7,0,0,1,0.0,16.901960800285135,19.101976007025396
361.366,1772086294.992771,688565,13,0,0,1,0.0,22.278867046136735,19.133744917416507
361.416,1772086295.0427709,688615,7,0,0,1,0.0,16.901960800285135,19.111427076245196
361.466,1772086295.0927708,688665,6,0,0,1,0.0,15.563025007672874,19.075943055559474
361.516,1772086295.1427708,688715,9,0,0,1,0.0,19.084850188786497,19.076032126891743
361.566,1772086295.192771,688765,9,0,0,1,0.0,19.084850188786497,19.07612030751069
361.616,1772086295.242771,688815,6,0,0,1,0.0,15.563025007672874,19.040989354512313
361.666,1772086295.2927709,688865,8,0,0,1,0.0,18.06179973983887,19.03119745836558
361.716,1772086295.3427708,688915,11,0,0,1,0.0,20.827853703164504,19.049164020813567
361.766,1772086295.3927708,688965,8,0,0,1,0.0,18.06179973983887,19.03929037800382
361.816,1772086295.442771,689015,9,0,0,1,0.0,19.084850188786497,19.039745976111647
361.866,1772086295.492771,689065,6,0,0,1,0.0,15.563025007672874,19.00497876642726
361.916,1772086295.5427709,689115,10,0,0,1,0.0,20.0,19.01492897876299
361.966,1772086295.5927708,689165,9,0,0,1,0.0,19.084850188786497,19.01562819086322
362.016,1772086295.6427708,689215,11,0,0,1,0.0,20.827853703164504,19.033750445986236
362.066,1772086295.692771,689265,10,0,0,1,0.0,20.0,19.043412941526373
362.116,1772086295.742771,689315,9,0,0,1,0.0,19.084850188786497,19.043827313998975
362.167,1772086295.7937708,689366,8,0,0,1,0.0,18.06179973983887,19.034007038257375
362.217,1772086295.8437707,689416,10,0,0,1,0.0,20.0,19.0436669678748
362.267,1772086295.893771,689466,8,0,0,1,0.0,18.06179973983887,19.03384829559444
362.317,1772086295.943771,689516,11,0,0,1,0.0,20.827853703164504,19.05178834967014
362.367,1772086295.9937708,689566,12,0,0,1,0.0,21.5836249209525,19.07710671538296
362.417,1772086296.0437708,689616,7,0,0,1,0.0,16.901960800285135,19.055355256231984
362.467,1772086296.0937707,689666,12,0,0,1,0.0,21.5836249209525,19.080637952879187
362.517,1772086296.143771,689716,10,0,0,1,0.0,20.0,19.089831573350395
362.567,1772086296.193771,689766,9,0,0,1,0.0,19.084850188786497,19.089781759504753
362.617,1772086296.2437708,689816,9,0,0,1,0.0,19.084850188786497,19.08973244379757
362.667,1772086296.2937708,689866,7,0,0,1,0.0,16.901960800285135,19.067854727362445
362.717,1772086296.3437707,689916,6,0,0,1,0.0,15.563025007672874,19.03280643016555
362.767,1772086296.393771,689966,9,0,0,1,0.0,19.084850188786497,19.033326867751757
362.817,1772086296.443771,690016,7,0,0,1,0.0,16.901960800285135,19.012013207077093
362.867,1772086296.4937708,690066,7,0,0,1,0.0,16.901960800285135,18.990912683009174
362.917,1772086296.5437708,690116,9,0,0,1,0.0,19.084850188786497,18.991852058066947
362.967,1772086296.5937707,690166,6,0,0,1,0.0,15.563025007672874,18.957563787563007
363.017,1772086296.643771,690216,12,0,0,1,0.0,21.5836249209525,18.9838243988969
363.067,1772086296.693771,690266,6,0,0,1,0.0,15.563025007672874,18.94961640498466
363.117,1772086296.7437708,690316,9,0,0,1,0.0,19.084850188786497,18.950968742822678
363.167,1772086296.7937708,690366,10,0,0,1,0.0,20.0,18.96145905539445
363.217,1772086296.8437707,690416,7,0,0,1,0.0,16.901960800285135,18.940864072843357
363.267,1772086296.893771,690466,9,0,0,1,0.0,19.084850188786497,18.942303934002787
363.317,1772086296.943771,690516,7,0,0,1,0.0,16.901960800285135,18.92190050266561
363.367,1772086296.9937708,690566,7,0,0,1,0.0,16.901960800285135,18.901701105641806
363.417,1772086297.0437708,690616,10,0,0,1,0.0,20.0,18.912684094585387
363.467,1772086297.0937707,690666,6,0,0,1,0.0,15.563025007672874,18.879187503716263
363.517,1772086297.143771,690716,7,0,0,1,0.0,16.901960800285135,18.859415236681954
363.567,1772086297.193771,690766,12,0,0,1,0.0,21.5836249209525,18.88665733352466
363.617,1772086297.2437708,690816,9,0,0,1,0.0,19.084850188786497,18.888639262077277
363.667,1772086297.2937708,690866,8,0,0,1,0.0,18.06179973983887,18.880370866854893
363.717,1772086297.3437707,690916,9,0,0,1,0.0,19.084850188786497,18.88241566007421
363.767,1772086297.393771,690966,7,0,0,1,0.0,16.901960800285135,18.86261111147632
363.817,1772086297.443771,691016,10,0,0,1,0.0,20.0,18.873985000361554
363.867,1772086297.4937708,691066,7,0,0,1,0.0,16.901960800285135,18.85426475836079
363.917,1772086297.5437708,691116,8,0,0,1,0.0,18.06179973983887,18.84634010817557
363.967,1772086297.5937707,691166,7,0,0,1,0.0,16.901960800285135,18.82689631509667
364.017,1772086297.643771,691216,8,0,0,1,0.0,18.06179973983887,18.81924534934409
364.067,1772086297.693771,691266,7,0,0,1,0.0,16.901960800285135,18.8000725038535
364.117,1772086297.7437708,691316,9,0,0,1,0.0,19.084850188786497,18.80292028070283
364.167,1772086297.7937708,691366,9,0,0,1,0.0,19.084850188786497,18.805739579783662
364.217,1772086297.8437707,691416,7,0,0,1,0.0,16.901960800285135,18.786701791988676
364.267,1772086297.893771,691466,8,0,0,1,0.0,18.06179973983887,18.779452771467177
364.317,1772086297.943771,691516,7,0,0,1,0.0,16.901960800285135,18.760677851755357
364.367,1772086297.9937708,691566,10,0,0,1,0.0,20.0,18.7730710732378
364.417,1772086298.0437708,691616,8,0,0,1,0.0,18.06179973983887,18.765958359903813
364.467,1772086298.0937707,691666,10,0,0,1,0.0,20.0,18.778298776304773
364.517,1772086298.143771,691716,10,0,0,1,0.0,20.0,18.790515788541725
364.567,1772086298.193771,691766,7,0,0,1,0.0,16.901960800285135,18.77163023865916
364.617,1772086298.2437708,691816,10,0,0,1,0.0,20.0,18.78391393627257
364.667,1772086298.2937708,691866,13,0,0,1,0.0,22.278867046136735,18.81886346737121
364.717,1772086298.3437707,691916,11,0,0,1,0.0,20.827853703164504,18.838953369729143
364.767,1772086298.393771,691966,10,0,0,1,0.0,20.0,18.850563836031853
364.817,1772086298.443771,692016,10,0,0,1,0.0,20.0,18.862058197671534
364.867,1772086298.4937708,692066,8,0,0,1,0.0,18.06179973983887,18.85405561309321
364.917,1772086298.5437708,692116,7,0,0,1,0.0,16.901960800285135,18.83453466496513
364.967,1772086298.5937707,692166,7,0,0,1,0.0,16.901960800285135,18.81520892631833
365.017,1772086298.643771,692216,7,0,0,1,0.0,16.901960800285135,18.796076445058
365.068,1772086298.6947708,692267,9,0,0,1,0.0,19.084850188786497,18.798964182495283
365.118,1772086298.7447708,692317,10,0,0,1,0.0,20.0,18.81097454067033
365.168,1772086298.794771,692367,13,0,0,1,0.0,22.278867046136735,18.845653465724993
365.218,1772086298.844771,692417,22,0,0,1,0.0,26.848453616444125,18.925681467232184
365.268,1772086298.8947709,692467,10,0,0,1,0.0,20.0,18.93642465255986
365.318,1772086298.9447708,692517,14,0,0,1,0.0,22.92256071356476,18.976286013169908
365.368,1772086298.9947708,692567,10,0,0,1,0.0,20.0,18.986523153038206
365.418,1772086299.044771,692617,9,0,0,1,0.0,19.084850188786497,18.987506423395686
365.468,1772086299.094771,692667,13,0,0,1,0.0,22.278867046136735,19.020420029623097
365.518,1772086299.1447709,692717,10,0,0,1,0.0,20.0,19.030215829326863
365.568,1772086299.1947708,692767,9,0,0,1,0.0,19.084850188786497,19.03076217292146
365.618,1772086299.2447708,692817,10,0,0,1,0.0,20.0,19.040454551192244
365.668,1772086299.294771,692867,19,0,0,1,0.0,25.575072019056577,19.10580072587089
365.718,1772086299.344771,692917,14,0,0,1,0.0,22.92256071356476,19.143968325747828
365.768,1772086299.3947709,692967,10,0,0,1,0.0,20.0,19.15252864249035
365.818,1772086299.4447708,693017,12,0,0,1,0.0,21.5836249209525,19.17683960527497
365.868,1772086299.4947708,693067,24,0,0,1,0.0,27.60422483423212,19.26111345756454
365.918,1772086299.544771,693117,15,0,0,1,0.0,23.521825181113627,19.303720574800032
365.968,1772086299.594771,693167,13,0,0,1,0.0,22.278867046136735,19.333472039513396
366.018,1772086299.6447709,693217,15,0,0,1,0.0,23.521825181113627,19.375355570929397
366.068,1772086299.6947708,693267,14,0,0,1,0.0,22.92256071356476,19.41082762235575
366.118,1772086299.7447708,693317,14,0,0,1,0.0,22.92256071356476,19.44594495326784
366.168,1772086299.794771,693367,12,0,0,1,0.0,21.5836249209525,19.467321752944684
366.218,1772086299.844771,693417,11,0,0,1,0.0,20.827853703164504,19.48092707244688
366.268,1772086299.8947709,693467,9,0,0,1,0.0,19.084850188786497,19.476966303610276
366.318,1772086299.9447708,693517,10,0,0,1,0.0,20.0,19.482196640574173
366.368,1772086299.9947708,693567,8,0,0,1,0.0,18.06179973983887,19.467992671566822
366.418,1772086300.044771,693617,12,0,0,1,0.0,21.5836249209525,19.489148994060677
366.468,1772086300.094771,693667,13,0,0,1,0.0,22.278867046136735,19.517046174581438
366.519,1772086300.1457708,693718,11,0,0,1,0.0,20.827853703164504,19.53015424986727
366.569,1772086300.1957707,693768,11,0,0,1,0.0,20.827853703164504,19.543131244400243
366.619,1772086300.245771,693818,10,0,0,1,0.0,20.0,19.547699931956238
366.719,1772086300.3457708,693918,7,0,0,1,0.0,16.901960800285135,19.521242540639527
366.769,1772086300.3957708,693968,11,0,0,1,0.0,20.827853703164504,19.534308652264777
366.819,1772086300.4457707,694018,9,0,0,1,0.0,19.084850188786497,19.529814067629992
366.869,1772086300.495771,694068,10,0,0,1,0.0,20.0,19.53451592695369
366.919,1772086300.545771,694118,9,0,0,1,0.0,19.084850188786497,19.53001926957202
366.969,1772086300.5957708,694168,8,0,0,1,0.0,18.06179973983887,19.515337074274687
367.019,1772086300.6457708,694218,11,0,0,1,0.0,20.827853703164504,19.528462240563584
367.069,1772086300.6957707,694268,8,0,0,1,0.0,18.06179973983887,19.513795615556337
367.119,1772086300.745771,694318,8,0,0,1,0.0,18.06179973983887,19.499275656799163
367.169,1772086300.795771,694368,8,0,0,1,0.0,18.06179973983887,19.48490089762956
367.219,1772086300.8457708,694418,9,0,0,1,0.0,19.084850188786497,19.48090039054113
367.269,1772086300.8957708,694468,12,0,0,1,0.0,21.5836249209525,19.50192763584524
367.319,1772086300.9457707,694518,12,0,0,1,0.0,21.5836249209525,19.522744608696314
367.369,1772086300.995771,694568,13,0,0,1,0.0,22.278867046136735,19.550305833070716
367.419,1772086301.045771,694618,10,0,0,1,0.0,20.0,19.554802774740008
367.469,1772086301.0957708,694668,10,0,0,1,0.0,20.0,19.559254746992607
367.519,1772086301.1457708,694718,10,0,0,1,0.0,20.0,19.563662199522682
367.569,1772086301.1957707,694768,10,0,0,1,0.0,20.0,19.568025577527454
