elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
92.192,1772085788.1608372,181682,24,0,0,1,0.0,27.60422483423212,20.987879369781712
92.242,1772085788.2108374,181732,12,0,0,1,0.0,21.5836249209525,20.993836825293418
92.292,1772085788.2608373,181782,8,0,0,1,0.0,18.06179973983887,20.964516454438872
92.342,1772085788.3108373,181832,18,0,0,1,0.0,25.105450102066122,21.005925790915143
92.392,1772085788.3608372,181882,12,0,0,1,0.0,21.5836249209525,21.011702782215515
92.442,1772085788.4108372,181932,7,0,0,1,0.0,16.901960800285135,20.970605362396213
92.492,1772085788.4608374,181982,10,0,0,1,0.0,20.0,20.96089930877225
92.542,1772085788.5108373,182032,9,0,0,1,0.0,19.084850188786497,20.942138817572392
92.592,1772085788.5608373,182082,9,0,0,1,0.0,19.084850188786497,20.923565931284532
92.642,1772085788.6108372,182132,9,0,0,1,0.0,19.084850188786497,20.90517877385955
92.692,1772085788.6608372,182182,12,0,0,1,0.0,21.5836249209525,20.91196323533048
92.742,1772085788.7108374,182232,13,0,0,1,0.0,22.278867046136735,20.92563227343854
92.792,1772085788.7608373,182282,14,0,0,1,0.0,22.92256071356476,20.9456015578398
92.842,1772085788.8108373,182332,24,0,0,1,0.0,27.60422483423212,21.012187790603726
92.892,1772085788.8608372,182382,20,0,0,1,0.0,26.020599913279625,21.062271911830486
92.942,1772085788.9108372,182432,36,0,0,1,0.0,31.126050015345747,21.16290969286564
92.992,1772085788.9608374,182482,32,0,0,1,0.0,30.102999566398122,21.252310591600963
93.042,1772085789.0108373,182532,13,0,0,1,0.0,22.278867046136735,21.26257615614632
93.092,1772085789.0608373,182582,10,0,0,1,0.0,20.0,21.249950394584857
93.192,1772085789.1608372,182682,12,0,0,1,0.0,21.5836249209525,21.25328713984853
93.242,1772085789.2108374,182732,15,0,0,1,0.0,23.521825181113627,21.27597252026118
93.292,1772085789.2608373,182782,9,0,0,1,0.0,19.084850188786497,21.254061296946432
93.342,1772085789.3108373,182832,13,0,0,1,0.0,22.278867046136735,21.264309354438332
93.392,1772085789.3608372,182882,11,0,0,1,0.0,20.827853703164504,21.259944797925595
93.442,1772085789.4108372,182932,10,0,0,1,0.0,20.0,21.24734534994634
93.492,1772085789.4608374,182982,13,0,0,1,0.0,22.278867046136735,21.257660566908243
93.542,1772085789.5108373,183032,15,0,0,1,0.0,23.521825181113627,21.280302213050298
93.593,1772085789.5618372,183083,18,0,0,1,0.0,25.105450102066122,21.318553691940455
93.643,1772085789.6118371,183133,15,0,0,1,0.0,23.521825181113627,21.340586406832188
93.693,1772085789.6618373,183183,259,0,0,1,0.0,48.26599528162504,21.609840495580116
93.743,1772085789.7118373,183233,28,0,0,1,0.0,28.943160626844385,21.68317369689276
93.793,1772085789.7618372,183283,10,0,0,1,0.0,20.0,21.66634195992383
93.843,1772085789.8118372,183333,481,0,0,1,0.0,53.64290152747664,21.986107555599357
93.893,1772085789.8618371,183383,33,0,0,1,0.0,30.370278797557752,22.06994926801894
93.943,1772085789.9118373,183433,12,0,0,1,0.0,21.5836249209525,22.065086024548275
93.993,1772085789.9618373,183483,622,0,0,1,0.0,55.87580769381638,22.403193241240956
94.043,1772085790.0118372,183533,172,0,0,1,0.0,44.71056893815097,22.626266998210056
94.093,1772085790.0618372,183583,21,0,0,1,0.0,26.444385894678387,22.664448187174738
94.143,1772085790.1118371,183633,16,0,0,1,0.0,24.082399653118497,22.678627701834174
94.193,1772085790.1618373,183683,7,0,0,1,0.0,16.901960800285135,22.620861032818684
94.243,1772085790.2118373,183733,174,0,0,1,0.0,44.810984965652,22.84276227214702
94.293,1772085790.2618372,183783,517,0,0,1,0.0,54.26981086187885,23.15703275804434
94.343,1772085790.3118372,183833,76,0,0,1,0.0,37.61627184561583,23.301625148920056
94.393,1772085790.3618371,183883,313,0,0,1,0.0,49.91088675092897,23.567717764940145
94.443,1772085790.4118373,183933,19,0,0,1,0.0,25.575072019056577,23.58779130748131
94.493,1772085790.4618373,183983,16,0,0,1,0.0,24.082399653118497,23.592737390937682
94.543,1772085790.5118372,184033,12,0,0,1,0.0,21.5836249209525,23.57264626623783
94.593,1772085790.5618372,184083,635,0,0,1,0.0,56.05547450583951,23.897474548633845
94.643,1772085790.6118371,184133,29,0,0,1,0.0,29.24795995797912,23.9509794027273
94.693,1772085790.6618373,184183,14,0,0,1,0.0,22.92256071356476,23.94069521583567
94.743,1772085790.7118373,184233,12,0,0,1,0.0,21.5836249209525,23.917124512886836
94.793,1772085790.7618372,184283,438,0,0,1,0.0,52.82948221008199,24.206248089858786
94.843,1772085790.8118372,184333,514,0,0,1,0.0,54.219262379905516,24.506378232759253
94.893,1772085790.8618371,184383,32,0,0,1,0.0,30.102999566398122,24.562344446095643
94.943,1772085790.9118373,184433,316,0,0,1,0.0,49.99374165236808,24.81665841815837
94.993,1772085790.9618373,184483,134,0,0,1,0.0,42.542095967296156,24.99391279364975
95.044,1772085791.0128372,184534,12,0,0,1,0.0,21.5836249209525,24.959809914922776
95.094,1772085791.0628374,184584,8,0,0,1,0.0,18.06179973983887,24.890829813171937
95.144,1772085791.1128373,184634,549,0,0,1,0.0,54.79144688900184,25.189835983930234
95.194,1772085791.1628373,184684,232,0,0,1,0.0,47.309759697817995,25.411035221069113
95.244,1772085791.2128372,184734,17,0,0,1,0.0,24.60897842756548,25.403014653134075
95.294,1772085791.2628372,184784,9,0,0,1,0.0,19.084850188786497,25.339833008490597
95.344,1772085791.3128374,184834,6,0,0,1,0.0,15.563025007672874,25.24206492848242
95.394,1772085791.3628373,184884,608,0,0,1,0.0,55.6780715854547,25.546424995052142
95.444,1772085791.4128373,184934,91,0,0,1,0.0,39.18082784642187,25.68276902356584
95.494,1772085791.4628372,184984,14,0,0,1,0.0,22.92256071356476,25.655166940465826
95.544,1772085791.5128372,185034,600,0,0,1,0.0,55.56302500767287,25.954245521137896
95.594,1772085791.5628374,185084,110,0,0,1,0.0,40.8278537031645,26.102981602958163
95.644,1772085791.6128373,185134,8,0,0,1,0.0,18.06179973983887,26.022569784326972
95.694,1772085791.6628373,185184,10,0,0,1,0.0,20.0,25.9623440864837
95.744,1772085791.7128372,185234,13,0,0,1,0.0,22.278867046136735,25.92550931608023
95.794,1772085791.7628372,185284,271,0,0,1,0.0,48.659385817488115,26.15284808109431
95.844,1772085791.8128374,185334,14,0,0,1,0.0,22.92256071356476,26.12054520741901
95.894,1772085791.8628373,185384,475,0,0,1,0.0,53.53387219249733,26.394678477269792
95.944,1772085791.9128373,185434,39,0,0,1,0.0,31.821292140529984,26.448944613902395
95.994,1772085791.9628372,185484,164,0,0,1,0.0,44.29687696095396,26.62742393737291
96.044,1772085792.0128372,185534,16,0,0,1,0.0,24.082399653118497,26.601973694530365
96.094,1772085792.0628374,185584,21,0,0,1,0.0,26.444385894678387,26.600397816531846
96.144,1772085792.1128373,185634,21,0,0,1,0.0,26.444385894678387,26.59883769731331
96.194,1772085792.1628373,185684,583,0,0,1,0.0,55.31337109518028,26.88598303129198
96.244,1772085792.2128372,185734,183,0,0,1,0.0,45.24902179460859,27.069613418925144
96.294,1772085792.2628372,185784,15,0,0,1,0.0,23.521825181113627,27.03413553654703
96.344,1772085792.3128374,185834,9,0,0,1,0.0,19.084850188786497,26.954642683069423
96.394,1772085792.3628373,185884,118,0,0,1,0.0,41.43764014612251,27.099472657699955
96.444,1772085792.4128373,185934,21,0,0,1,0.0,26.444385894678387,27.092921790069738
96.494,1772085792.4628372,185984,454,0,0,1,0.0,53.141117057142075,27.35340374274046
96.544,1772085792.5128372,186034,32,0,0,1,0.0,30.102999566398122,27.38089970097704
96.594,1772085792.5628374,186084,233,0,0,1,0.0,47.347118420520374,27.580561888172472
96.644,1772085792.6128373,186134,242,0,0,1,0.0,47.676307319608625,27.78151934248683
96.694,1772085792.6628373,186184,65,0,0,1,0.0,36.25826713285711,27.866286820390535
96.744,1772085792.7128372,186234,13,0,0,1,0.0,22.278867046136735,27.810412622647995
96.794,1772085792.7628372,186284,46,0,0,1,0.0,33.25515663363148,27.864860062757828
96.844,1772085792.8128374,186334,488,0,0,1,0.0,53.76839644005421,28.12389542653079
96.894,1772085792.8628373,186384,115,0,0,1,0.0,41.213956807072236,28.254796040336203
96.944,1772085792.9128373,186434,14,0,0,1,0.0,22.92256071356476,28.201473687068486
96.994,1772085792.9628372,186484,11,0,0,1,0.0,20.827853703164504,28.127737487229446
97.044,1772085793.0128372,186534,566,0,0,1,0.0,55.05632862376543,28.397023398594804
97.094,1772085793.0628374,186584,129,0,0,1,0.0,42.21179420598497,28.535171106668706
97.144,1772085793.1128373,186634,13,0,0,1,0.0,22.278867046136735,28.472608066063383
97.194,1772085793.1628373,186684,73,0,0,1,0.0,37.266457202409114,28.560546557426843
97.244,1772085793.2128372,186734,9,0,0,1,0.0,19.084850188786497,28.46578959374044
97.294,1772085793.2628372,186784,561,0,0,1,0.0,54.979257225123234,28.730924270054267
97.344,1772085793.3128374,186834,56,0,0,1,0.0,34.96376054012401,28.793252632754964
97.394,1772085793.3628373,186884,12,0,0,1,0.0,21.5836249209525,28.72115635563694
97.444,1772085793.4128373,186934,8,0,0,1,0.0,18.06179973983887,28.61456278947896
97.494,1772085793.4628372,186984,8,0,0,1,0.0,18.06179973983887,28.50903515898256
97.544,1772085793.5128372,187034,9,0,0,1,0.0,19.084850188786497,28.414793309280597
97.594,1772085793.5628374,187084,11,0,0,1,0.0,20.827853703164504,28.338923913219435
97.644,1772085793.6128373,187134,10,0,0,1,0.0,20.0,28.25553467408724
97.694,1772085793.6628373,187184,9,0,0,1,0.0,19.084850188786497,28.163827829234233
97.744,1772085793.7128372,187234,8,0,0,1,0.0,18.06179973983887,28.06280754834028
97.794,1772085793.7628372,187284,232,0,0,1,0.0,47.309759697817995,28.25527706983506
97.844,1772085793.8128374,187334,36,0,0,1,0.0,31.126050015345747,28.283984799290167
97.894,1772085793.8628373,187384,10,0,0,1,0.0,20.0,28.201144951297263
97.945,1772085793.9138372,187435,654,0,0,1,0.0,56.311554966485346,28.482249051449145
97.995,1772085793.9638371,187485,65,0,0,1,0.0,36.25826713285711,28.560009232263223
98.045,1772085794.0138373,187535,20,0,0,1,0.0,26.020599913279625,28.534615139073388
98.095,1772085794.0638373,187585,10,0,0,1,0.0,20.0,28.449268987682654
98.145,1772085794.1138372,187635,7,0,0,1,0.0,16.901960800285135,28.333795905808678
98.195,1772085794.1638372,187685,7,0,0,1,0.0,16.901960800285135,28.219477554753443
98.245,1772085794.2138371,187735,9,0,0,1,0.0,19.084850188786497,28.128131281093772
98.295,1772085794.2638373,187785,8,0,0,1,0.0,18.06179973983887,28.027467965681222
98.345,1772085794.3138373,187835,10,0,0,1,0.0,20.0,27.947193286024408
98.395,1772085794.3638372,187885,98,0,0,1,0.0,39.824521513849895,28.065966568302663
98.445,1772085794.4138372,187935,16,0,0,1,0.0,24.082399653118497,28.02613089915082
98.495,1772085794.4638371,187985,7,0,0,1,0.0,16.901960800285135,27.914889198162165
98.545,1772085794.5138373,188035,550,0,0,1,0.0,54.807253789884875,28.183812844079394
98.595,1772085794.5638373,188085,147,0,0,1,0.0,43.34634669496352,28.335438182588238
98.645,1772085794.6138372,188135,21,0,0,1,0.0,26.444385894678387,28.316527659709138
98.695,1772085794.6638372,188185,8,0,0,1,0.0,18.06179973983887,28.213980380510435
98.745,1772085794.7138371,188235,8,0,0,1,0.0,18.06179973983887,28.11245857410372
98.795,1772085794.7638373,188285,8,0,0,1,0.0,18.06179973983887,28.011951985761073
98.845,1772085794.8138373,188335,9,0,0,1,0.0,19.084850188786497,27.922680967791326
98.895,1772085794.8638372,188385,8,0,0,1,0.0,18.06179973983887,27.824072155511804
98.945,1772085794.9138372,188435,276,0,0,1,0.0,48.818181641304356,28.03401325036973
98.995,1772085794.9638371,188485,34,0,0,1,0.0,30.629578340845104,28.059968901274484
99.045,1772085795.0138373,188535,644,0,0,1,0.0,56.17771734719624,28.3411463857337
99.095,1772085795.0638373,188585,279,0,0,1,0.0,48.912084065471944,28.546855762531084
99.145,1772085795.1138372,188635,60,0,0,1,0.0,35.56302500767287,28.617017454982502
99.195,1772085795.1638372,188685,382,0,0,1,0.0,51.64126725823418,28.84725995301502
99.245,1772085795.2138371,188735,59,0,0,1,0.0,35.417040232842886,28.9129577558133
99.295,1772085795.2638373,188785,132,0,0,1,0.0,42.411478624117,29.047942964496336
99.345,1772085795.3138373,188835,440,0,0,1,0.0,52.86905352972375,29.28615407014861
99.396,1772085795.3648372,188886,160,0,0,1,0.0,44.08239965311849,29.434116525978308
99.446,1772085795.4148374,188936,273,0,0,1,0.0,48.72325294081512,29.627007890126674
99.496,1772085795.4648373,188986,30,0,0,1,0.0,29.54242509439325,29.62616206216934
99.546,1772085795.5148373,189036,285,0,0,1,0.0,49.096897200170204,29.82086941354935
99.596,1772085795.5648372,189086,15,0,0,1,0.0,23.521825181113627,29.757878971224994
99.646,1772085795.6148372,189136,147,0,0,1,0.0,43.34634669496352,29.89376364846238
99.696,1772085795.6648374,189186,303,0,0,1,0.0,49.62885257004609,30.091114537678216
99.746,1772085795.7148373,189236,29,0,0,1,0.0,29.24795995797912,30.082682991881224
99.796,1772085795.7648373,189286,11,0,0,1,0.0,20.827853703164504,29.99013469899406
99.846,1772085795.8148372,189336,9,0,0,1,0.0,19.084850188786497,29.88108185389198
99.896,1772085795.8648372,189386,9,0,0,1,0.0,19.084850188786497,29.773119537240923
99.946,1772085795.9148374,189436,8,0,0,1,0.0,18.06179973983887,29.656006339266902
99.996,1772085795.9648373,189486,7,0,0,1,0.0,16.901960800285135,29.528465883877086
100.046,1772085796.0148373,189536,8,0,0,1,0.0,18.06179973983887,29.413799222436705
100.096,1772085796.0648372,189586,8,0,0,1,0.0,18.06179973983887,29.300279227610726
100.146,1772085796.1148372,189636,14,0,0,1,0.0,22.92256071356476,29.236502042470264
100.196,1772085796.1648374,189686,8,0,0,1,0.0,18.06179973983887,29.12475501944395
100.246,1772085796.2148373,189736,10,0,0,1,0.0,20.0,29.033507469249507
100.296,1772085796.2648373,189786,8,0,0,1,0.0,18.06179973983887,28.9237903919554
100.346,1772085796.3148372,189836,8,0,0,1,0.0,18.06179973983887,28.815170485434237
100.396,1772085796.3648372,189886,8,0,0,1,0.0,18.06179973983887,28.707636777978284
100.446,1772085796.4148374,189936,7,0,0,1,0.0,16.901960800285135,28.589580018201353
100.496,1772085796.4648373,189986,7,0,0,1,0.0,16.901960800285135,28.47270382602219
100.546,1772085796.5148373,190036,7,0,0,1,0.0,16.901960800285135,28.35699639576482
100.596,1772085796.5648372,190086,10,0,0,1,0.0,20.0,28.27342643180717
100.646,1772085796.6148372,190136,9,0,0,1,0.0,19.084850188786497,28.18154066937696
100.696,1772085796.6648374,190186,7,0,0,1,0.0,16.901960800285135,28.068744870686043
100.746,1772085796.7148373,190236,7,0,0,1,0.0,16.901960800285135,27.957077029982035
100.796,1772085796.7648373,190286,8,0,0,1,0.0,18.06179973983887,27.858124257080604
100.846,1772085796.8148372,190336,7,0,0,1,0.0,16.901960800285135,27.74856262251265
100.896,1772085796.8648372,190386,8,0,0,1,0.0,18.06179973983887,27.651694993685915
100.946,1772085796.9148374,190436,8,0,0,1,0.0,18.06179973983887,27.555796041147445
100.996,1772085796.9648373,190486,8,0,0,1,0.0,18.06179973983887,27.46085607813436
101.046,1772085797.0148373,190536,9,0,0,1,0.0,19.084850188786497,27.377096019240877
101.096,1772085797.0648372,190586,8,0,0,1,0.0,18.06179973983887,27.28394305644686
101.146,1772085797.1148372,190636,6,0,0,1,0.0,15.563025007672874,27.166733875959117
101.196,1772085797.1648374,190686,5,0,0,1,0.0,13.979400086720377,27.03486053806673
101.246,1772085797.2148373,190736,8,0,0,1,0.0,18.06179973983887,26.945129930084452
101.296,1772085797.2648373,190786,9,0,0,1,0.0,19.084850188786497,26.86652713267147
101.346,1772085797.3148372,190836,9,0,0,1,0.0,19.084850188786497,26.78871036323262
101.396,1772085797.3648372,190886,8,0,0,1,0.0,18.06179973983887,26.701441256998685
101.446,1772085797.4148374,190936,7,0,0,1,0.0,16.901960800285135,26.603446452431548
101.496,1772085797.4648373,190986,8,0,0,1,0.0,18.06179973983887,26.51802998530562
101.546,1772085797.5148373,191036,8,0,0,1,0.0,18.06179973983887,26.433467682850953
101.596,1772085797.5648372,191086,9,0,0,1,0.0,19.084850188786497,26.359981507910305
101.646,1772085797.6148372,191136,7,0,0,1,0.0,16.901960800285135,26.265401300834053
101.696,1772085797.6648374,191186,8,0,0,1,0.0,18.06179973983887,26.183365285224102
101.746,1772085797.7148373,191236,12,0,0,1,0.0,21.5836249209525,26.137367881581383
101.796,1772085797.7648373,191286,9,0,0,1,0.0,19.084850188786497,26.066842704653432
101.846,1772085797.8148372,191336,8,0,0,1,0.0,18.06179973983887,25.986792275005286
101.896,1772085797.8648372,191386,11,0,0,1,0.0,20.827853703164504,25.935202889286877
101.946,1772085797.9148374,191436,8,0,0,1,0.0,18.06179973983887,25.856468857792397
101.996,1772085797.9648373,191486,9,0,0,1,0.0,19.084850188786497,25.788752671102337
102.046,1772085798.0148373,191536,8,0,0,1,0.0,18.06179973983887,25.711483141789703
102.096,1772085798.0648372,191586,8,0,0,1,0.0,18.06179973983887,25.634986307770195
102.146,1772085798.1148372,191636,313,0,0,1,0.0,49.91088675092897,25.87774531220178
102.196,1772085798.1648374,191686,14,0,0,1,0.0,22.92256071356476,25.84819346621541
102.246,1772085798.2148373,191736,18,0,0,1,0.0,25.105450102066122,25.840766032573917
102.297,1772085798.2658372,191787,12,0,0,1,0.0,21.5836249209525,25.7981946214577
102.347,1772085798.3158371,191837,371,0,0,1,0.0,51.38747819230092,26.05408745716613
102.397,1772085798.3658373,191887,20,0,0,1,0.0,26.020599913279625,26.053752581727267
102.447,1772085798.4158373,191937,12,0,0,1,0.0,21.5836249209525,26.009051305119517
102.497,1772085798.4658372,191987,8,0,0,1,0.0,18.06179973983887,25.92957878946671
102.547,1772085798.5158372,192037,180,0,0,1,0.0,45.10545010206612,26.121337502592702
102.597,1772085798.5658371,192087,11,0,0,1,0.0,20.827853703164504,26.06840266459842
102.647,1772085798.6158373,192137,10,0,0,1,0.0,20.0,26.007718637952436
102.697,1772085798.6658373,192187,9,0,0,1,0.0,19.084850188786497,25.938489953460774
102.747,1772085798.7158372,192237,7,0,0,1,0.0,16.901960800285135,25.848124661929017
102.797,1772085798.7658372,192287,7,0,0,1,0.0,16.901960800285135,25.75866302331258
102.847,1772085798.8158371,192337,9,0,0,1,0.0,19.084850188786497,25.691924894967315
102.897,1772085798.8658373,192387,8,0,0,1,0.0,18.06179973983887,25.61562364341603
102.947,1772085798.9158373,192437,9,0,0,1,0.0,19.084850188786497,25.55031590886973
102.997,1772085798.9658372,192487,8,0,0,1,0.0,18.06179973983887,25.475430747179423
103.047,1772085799.0158372,192537,8,0,0,1,0.0,18.06179973983887,25.401294437106017
103.097,1772085799.0658371,192587,142,0,0,1,0.0,43.045766887661124,25.577739161611568
103.147,1772085799.1158373,192637,14,0,0,1,0.0,22.92256071356476,25.551187377131097
103.197,1772085799.1658373,192687,8,0,0,1,0.0,18.06179973983887,25.476293500758175
103.247,1772085799.2158372,192737,8,0,0,1,0.0,18.06179973983887,25.40214856314898
103.297,1772085799.2658372,192787,249,0,0,1,0.0,47.92398694191473,25.627366946936636
103.347,1772085799.3158371,192837,15,0,0,1,0.0,23.521825181113627,25.606311529278408
103.397,1772085799.3658373,192887,8,0,0,1,0.0,18.06179973983887,25.530866411384014
103.447,1772085799.4158373,192937,138,0,0,1,0.0,42.79758172802473,25.703533564550423
103.497,1772085799.4658372,192987,30,0,0,1,0.0,29.54242509439325,25.74192247984885
103.547,1772085799.5158372,193037,11,0,0,1,0.0,20.827853703164504,25.692781792082005
103.597,1772085799.5658371,193087,8,0,0,1,0.0,18.06179973983887,25.616471971559573
103.647,1772085799.6158373,193137,369,0,0,1,0.0,51.340527323181206,25.87371252507579
103.697,1772085799.6658373,193187,282,0,0,1,0.0,49.00498216638722,26.105025221488905
103.748,1772085799.7168372,193238,19,0,0,1,0.0,25.575072019056577,26.09972568946458
103.798,1772085799.7668374,193288,8,0,0,1,0.0,18.06179973983887,26.019346429968323
103.848,1772085799.8168373,193338,6,0,0,1,0.0,15.563025007672874,25.91478321574537
