elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
141.065,1772086487.547855,880653,13,0,0,1,0.0,22.278867046136735,20.235055810269245
141.115,1772086487.5978549,880703,13,0,0,1,0.0,22.278867046136735,20.255493922627917
141.165,1772086487.6478548,880753,8,0,0,1,0.0,18.06179973983887,20.233556980800028
141.215,1772086487.6978548,880803,12,0,0,1,0.0,21.5836249209525,20.247057660201552
141.266,1772086487.7488549,880854,8,0,0,1,0.0,18.06179973983887,20.225205080997927
141.316,1772086487.7988548,880904,9,0,0,1,0.0,19.084850188786497,20.213801532075813
141.366,1772086487.8488548,880954,10,0,0,1,0.0,20.0,20.211663516755053
141.416,1772086487.8988547,881004,7,0,0,1,0.0,16.901960800285135,20.178566489590356
141.466,1772086487.9488547,881054,12,0,0,1,0.0,21.5836249209525,20.192617073903975
141.516,1772086487.9988549,881104,8,0,0,1,0.0,18.06179973983887,20.171308900563325
141.566,1772086488.0488548,881154,7,0,0,1,0.0,16.901960800285135,20.138615419560544
141.616,1772086488.0988548,881204,9,0,0,1,0.0,19.084850188786497,20.1280777672528
141.666,1772086488.1488547,881254,7,0,0,1,0.0,16.901960800285135,20.095816597583124
141.716,1772086488.1988547,881304,6,0,0,1,0.0,15.563025007672874,20.050488681684023
141.766,1772086488.2488549,881354,8,0,0,1,0.0,18.06179973983887,20.03060179226557
141.816,1772086488.2988548,881404,8,0,0,1,0.0,18.06179973983887,20.010913771741304
141.866,1772086488.3488548,881454,6,0,0,1,0.0,15.563025007672874,19.96643488410062
141.916,1772086488.3988547,881504,6,0,0,1,0.0,15.563025007672874,19.922400785336343
141.966,1772086488.4488547,881554,6,0,0,1,0.0,15.563025007672874,19.87880702755971
142.016,1772086488.4988549,881604,7,0,0,1,0.0,16.901960800285135,19.849038565286964
142.066,1772086488.5488548,881654,6,0,0,1,0.0,15.563025007672874,19.806178429710823
142.116,1772086488.5988548,881704,7,0,0,1,0.0,16.901960800285135,19.777136253416565
142.166,1772086488.6488547,881754,7,0,0,1,0.0,16.901960800285135,19.74838449888525
142.216,1772086488.6988547,881804,10,0,0,1,0.0,20.0,19.750900653896398
142.266,1772086488.7488549,881854,8,0,0,1,0.0,18.06179973983887,19.734009644755822
142.316,1772086488.7988548,881904,7,0,0,1,0.0,16.901960800285135,19.705689156311117
142.366,1772086488.8488548,881954,9,0,0,1,0.0,19.084850188786497,19.69948076663587
142.416,1772086488.8988547,882004,8,0,0,1,0.0,18.06179973983887,19.683103956367898
142.466,1772086488.9488547,882054,11,0,0,1,0.0,20.827853703164504,19.694551453835864
142.516,1772086488.9988549,882104,7,0,0,1,0.0,16.901960800285135,19.666625547300356
142.566,1772086489.0488548,882154,5,0,0,1,0.0,13.979400086720377,19.609753292694556
142.616,1772086489.0988548,882204,10,0,0,1,0.0,20.0,19.61365575976761
142.666,1772086489.1488547,882254,7,0,0,1,0.0,16.901960800285135,19.586538810172787
142.716,1772086489.1988547,882304,8,0,0,1,0.0,18.06179973983887,19.57129141946945
142.766,1772086489.2488549,882354,8,0,0,1,0.0,18.06179973983887,19.556196502673146
142.816,1772086489.2988548,882404,7,0,0,1,0.0,16.901960800285135,19.529654145649268
142.866,1772086489.3488548,882454,8,0,0,1,0.0,18.06179973983887,19.514975601591164
142.916,1772086489.3988547,882504,7,0,0,1,0.0,16.901960800285135,19.488845453578104
142.966,1772086489.4488547,882554,6,0,0,1,0.0,15.563025007672874,19.449587249119052
143.016,1772086489.4988549,882604,9,0,0,1,0.0,19.084850188786497,19.445939878515723
143.066,1772086489.5488548,882654,16,0,0,1,0.0,24.082399653118497,19.49230447626175
143.116,1772086489.5988548,882704,10,0,0,1,0.0,20.0,19.497381431499132
143.166,1772086489.6488547,882754,8,0,0,1,0.0,18.06179973983887,19.48302561458253
143.216,1772086489.6988547,882804,9,0,0,1,0.0,19.084850188786497,19.47904386032457
143.266,1772086489.7488549,882854,9,0,0,1,0.0,19.084850188786497,19.475101923609188
143.316,1772086489.7988548,882904,9,0,0,1,0.0,19.084850188786497,19.471199406260958
143.366,1772086489.8488548,882954,8,0,0,1,0.0,18.06179973983887,19.45710540959674
143.416,1772086489.8988547,883004,8,0,0,1,0.0,18.06179973983887,19.443152352899162
143.466,1772086489.9488547,883054,8,0,0,1,0.0,18.06179973983887,19.42933882676856
143.516,1772086489.9988549,883104,8,0,0,1,0.0,18.06179973983887,19.415663435899265
143.566,1772086490.0488548,883154,7,0,0,1,0.0,16.901960800285135,19.390526409543124
143.616,1772086490.0988548,883204,13,0,0,1,0.0,22.278867046136735,19.41940981590906
143.666,1772086490.1488547,883254,9,0,0,1,0.0,19.084850188786497,19.416064219637832
143.716,1772086490.1988547,883304,10,0,0,1,0.0,20.0,19.42190357744145
143.766,1772086490.2488549,883354,12,0,0,1,0.0,21.5836249209525,19.443520790876562
143.816,1772086490.2988548,883404,9,0,0,1,0.0,19.084850188786497,19.43993408485566
143.866,1772086490.3488548,883454,9,0,0,1,0.0,19.084850188786497,19.43638324589497
143.916,1772086490.3988547,883504,8,0,0,1,0.0,18.06179973983887,19.422637410834408
143.966,1772086490.4488547,883554,6,0,0,1,0.0,15.563025007672874,19.384041286802795
144.016,1772086490.4988549,883604,7,0,0,1,0.0,16.901960800285135,19.35922048193762
144.066,1772086490.5488548,883654,6,0,0,1,0.0,15.563025007672874,19.32125852719497
144.116,1772086490.5988548,883704,9,0,0,1,0.0,19.084850188786497,19.318894443810883
144.167,1772086490.649855,883755,7,0,0,1,0.0,16.901960800285135,19.294725107375626
144.217,1772086490.6998549,883805,7,0,0,1,0.0,16.901960800285135,19.27079746430472
144.267,1772086490.7498548,883855,7,0,0,1,0.0,16.901960800285135,19.247109097664527
144.317,1772086490.7998548,883905,8,0,0,1,0.0,18.06179973983887,19.23525600408627
144.367,1772086490.8498547,883955,7,0,0,1,0.0,16.901960800285135,19.21192305204826
144.417,1772086490.899855,884005,6,0,0,1,0.0,15.563025007672874,19.175434071604506
144.467,1772086490.9498549,884055,7,0,0,1,0.0,16.901960800285135,19.152699338891313
144.517,1772086490.9998548,884105,7,0,0,1,0.0,16.901960800285135,19.130191953505253
144.567,1772086491.0498548,884155,8,0,0,1,0.0,18.06179973983887,19.11950803136859
144.617,1772086491.0998547,884205,11,0,0,1,0.0,20.827853703164504,19.136591488086548
144.667,1772086491.149855,884255,8,0,0,1,0.0,18.06179973983887,19.125843570604072
144.717,1772086491.1998549,884305,9,0,0,1,0.0,19.084850188786497,19.125433636785896
144.767,1772086491.2498548,884355,7,0,0,1,0.0,16.901960800285135,19.10319890842089
144.817,1772086491.2998548,884405,8,0,0,1,0.0,18.06179973983887,19.09278491673507
144.867,1772086491.3498547,884455,9,0,0,1,0.0,19.084850188786497,19.092705569455582
144.917,1772086491.399855,884505,8,0,0,1,0.0,18.06179973983887,19.082396511159416
144.967,1772086491.4498549,884555,9,0,0,1,0.0,19.084850188786497,19.082421047935686
145.017,1772086491.4998548,884605,10,0,0,1,0.0,20.0,19.09159683745633
145.067,1772086491.5498548,884655,6,0,0,1,0.0,15.563025007672874,19.056311119158494
145.117,1772086491.5998547,884705,7,0,0,1,0.0,16.901960800285135,19.03476761596976
145.167,1772086491.649855,884755,7,0,0,1,0.0,16.901960800285135,19.013439547812915
145.217,1772086491.6998549,884805,7,0,0,1,0.0,16.901960800285135,18.992324760337638
145.267,1772086491.7498548,884855,8,0,0,1,0.0,18.06179973983887,18.98301951013265
145.317,1772086491.7998548,884905,10,0,0,1,0.0,20.0,18.993189315031323
145.367,1772086491.8498547,884955,8,0,0,1,0.0,18.06179973983887,18.9838754192794
145.417,1772086491.899855,885005,8,0,0,1,0.0,18.06179973983887,18.974654662484994
145.467,1772086491.9498549,885055,10,0,0,1,0.0,20.0,18.984908115860144
145.517,1772086491.9998548,885105,7,0,0,1,0.0,16.901960800285135,18.964078642704393
145.567,1772086492.0498548,885155,11,0,0,1,0.0,20.827853703164504,18.982716393308994
145.618,1772086492.1008549,885206,8,0,0,1,0.0,18.06179973983887,18.973507226774295
145.668,1772086492.1508548,885256,8,0,0,1,0.0,18.06179973983887,18.96439015190494
145.718,1772086492.2008548,885306,7,0,0,1,0.0,16.901960800285135,18.943765858388744
145.768,1772086492.2508547,885356,9,0,0,1,0.0,19.084850188786497,18.94517670169272
145.818,1772086492.3008547,885406,9,0,0,1,0.0,19.084850188786497,18.946573436563657
145.868,1772086492.3508549,885456,7,0,0,1,0.0,16.901960800285135,18.926127310200872
145.918,1772086492.4008548,885506,7,0,0,1,0.0,16.901960800285135,18.905885645101716
145.968,1772086492.4508548,885556,5,0,0,1,0.0,13.979400086720377,18.856620789517905
146.018,1772086492.5008547,885606,9,0,0,1,0.0,19.084850188786497,18.85890308351059
146.068,1772086492.5508547,885656,10,0,0,1,0.0,20.0,18.870314052675482
146.118,1772086492.6008549,885706,10,0,0,1,0.0,20.0,18.881610912148727
146.168,1772086492.6508548,885756,10,0,0,1,0.0,20.0,18.89279480302724
146.218,1772086492.7008548,885806,9,0,0,1,0.0,19.084850188786497,18.89471535688483
146.268,1772086492.7508547,885856,11,0,0,1,0.0,20.827853703164504,18.91404674034763
146.318,1772086492.8008547,885906,9,0,0,1,0.0,19.084850188786497,18.915754774832017
146.368,1772086492.8508549,885956,10,0,0,1,0.0,20.0,18.926597227083697
146.418,1772086492.9008548,886006,7,0,0,1,0.0,16.901960800285135,18.90635086281571
146.468,1772086492.9508548,886056,7,0,0,1,0.0,16.901960800285135,18.886306962190407
146.518,1772086493.0008547,886106,8,0,0,1,0.0,18.06179973983887,18.878061889966894
146.568,1772086493.0508547,886156,11,0,0,1,0.0,20.827853703164504,18.89755980809887
146.618,1772086493.1008549,886206,9,0,0,1,0.0,19.084850188786497,18.899432711905742
146.668,1772086493.1508548,886256,10,0,0,1,0.0,20.0,18.910438384786683
146.718,1772086493.2008548,886306,7,0,0,1,0.0,16.901960800285135,18.89035360894167
146.768,1772086493.2508547,886356,8,0,0,1,0.0,18.06179973983887,18.882068070250643
146.818,1772086493.3008547,886406,9,0,0,1,0.0,19.084850188786497,18.884095891436
146.868,1772086493.3508549,886456,14,0,0,1,0.0,22.92256071356476,18.92448053965729
146.918,1772086493.4008548,886506,14,0,0,1,0.0,22.92256071356476,18.964461341396362
146.968,1772086493.4508548,886556,9,0,0,1,0.0,19.084850188786497,18.96566522987026
147.018,1772086493.5008547,886606,7,0,0,1,0.0,16.901960800285135,18.94502818557441
147.068,1772086493.5508547,886656,24,0,0,1,0.0,27.60422483423212,19.031620152060988
147.118,1772086493.6008549,886706,24,0,0,1,0.0,27.60422483423212,19.1173461988827
147.168,1772086493.6508548,886756,18,0,0,1,0.0,25.105450102066122,19.177227237914533
147.218,1772086493.7008548,886806,24,0,0,1,0.0,27.60422483423212,19.261497213877707
147.268,1772086493.7508547,886856,28,0,0,1,0.0,28.943160626844385,19.358313848007374
147.318,1772086493.8008547,886906,18,0,0,1,0.0,25.105450102066122,19.415785210547963
147.368,1772086493.8508549,886956,29,0,0,1,0.0,29.24795995797912,19.514106958022275
147.418,1772086493.9008548,887006,25,0,0,1,0.0,27.958800173440753,19.598553890176458
147.468,1772086493.9508548,887056,24,0,0,1,0.0,27.60422483423212,19.678610599617013
147.518,1772086494.0008547,887106,19,0,0,1,0.0,25.575072019056577,19.737575213811407
147.568,1772086494.0508547,887156,19,0,0,1,0.0,25.575072019056577,19.79595018186386
147.618,1772086494.1008549,887206,34,0,0,1,0.0,30.629578340845104,19.904286463453673
147.668,1772086494.1508548,887256,25,0,0,1,0.0,27.958800173440753,19.98483160055354
147.718,1772086494.2008548,887306,12,0,0,1,0.0,21.5836249209525,20.00081953375753
147.768,1772086494.2508547,887356,23,0,0,1,0.0,27.234556720351858,20.073156905623474
147.818,1772086494.3008547,887406,27,0,0,1,0.0,28.62727528317975,20.15869808939904
147.868,1772086494.3508549,887456,16,0,0,1,0.0,24.082399653118497,20.197935105036233
147.918,1772086494.4008548,887506,21,0,0,1,0.0,26.444385894678387,20.260399612932655
147.968,1772086494.4508548,887556,11,0,0,1,0.0,20.827853703164504,20.266074153834975
148.018,1772086494.5008547,887606,10,0,0,1,0.0,20.0,20.263413412296625
148.068,1772086494.5508547,887656,8,0,0,1,0.0,18.06179973983887,20.241397275572048
148.118,1772086494.6008549,887706,11,0,0,1,0.0,20.827853703164504,20.247261839847972
148.168,1772086494.6508548,887756,7,0,0,1,0.0,16.901960800285135,20.213808829452343
148.218,1772086494.7008548,887806,8,0,0,1,0.0,18.06179973983887,20.192288738556208
148.268,1772086494.7508547,887856,11,0,0,1,0.0,20.827853703164504,20.19864438820229
148.318,1772086494.8008547,887906,9,0,0,1,0.0,19.084850188786497,20.18750644620813
148.368,1772086494.8508549,887956,11,0,0,1,0.0,20.827853703164504,20.193909918777692
148.418,1772086494.9008548,888006,10,0,0,1,0.0,20.0,20.191970819589915
148.468,1772086494.9508548,888056,11,0,0,1,0.0,20.827853703164504,20.198329648425663
148.519,1772086495.001855,888107,22,0,0,1,0.0,26.848453616444125,20.264830888105845
148.569,1772086495.0518548,888157,20,0,0,1,0.0,26.020599913279625,20.322388578357582
148.619,1772086495.1018548,888207,15,0,0,1,0.0,23.521825181113627,20.354382944385144
148.669,1772086495.1518548,888257,9,0,0,1,0.0,19.084850188786497,20.341687616829155
148.719,1772086495.2018547,888307,10,0,0,1,0.0,20.0,20.338270740660864
148.769,1772086495.251855,888357,10,0,0,1,0.0,20.0,20.334888033254256
148.819,1772086495.3018548,888407,9,0,0,1,0.0,19.084850188786497,20.322387654809578
148.869,1772086495.3518548,888457,10,0,0,1,0.0,20.0,20.31916377826148
148.919,1772086495.4018548,888507,10,0,0,1,0.0,20.0,20.315972140478863
148.969,1772086495.4518547,888557,8,0,0,1,0.0,18.06179973983887,20.293430416472464
149.019,1772086495.501855,888607,11,0,0,1,0.0,20.827853703164504,20.298774649339386
149.069,1772086495.5518548,888657,9,0,0,1,0.0,19.084850188786497,20.286635404733854
149.119,1772086495.6018548,888707,9,0,0,1,0.0,19.084850188786497,20.27461755257438
149.169,1772086495.6518548,888757,9,0,0,1,0.0,19.084850188786497,20.2627198789365
149.219,1772086495.7018547,888807,10,0,0,1,0.0,20.0,20.260092680147135
149.269,1772086495.751855,888857,7,0,0,1,0.0,16.901960800285135,20.226511361348514
149.319,1772086495.8018548,888907,9,0,0,1,0.0,19.084850188786497,20.215094749622892
149.369,1772086495.8518548,888957,9,0,0,1,0.0,19.084850188786497,20.203792304014527
149.419,1772086495.9018548,889007,13,0,0,1,0.0,22.278867046136735,20.22454305143575
149.469,1772086495.9518547,889057,14,0,0,1,0.0,22.92256071356476,20.25152322805704
149.519,1772086496.001855,889107,15,0,0,1,0.0,23.521825181113627,20.284226247587604
149.569,1772086496.0518548,889157,11,0,0,1,0.0,20.827853703164504,20.289662522143374
149.619,1772086496.1018548,889207,10,0,0,1,0.0,20.0,20.28676589692194
149.669,1772086496.1518548,889257,9,0,0,1,0.0,19.084850188786497,20.274746739840584
149.719,1772086496.2018547,889307,8,0,0,1,0.0,18.06179973983887,20.252617269840567
149.769,1772086496.251855,889357,17,0,0,1,0.0,24.60897842756548,20.296180881417815
149.819,1772086496.3018548,889407,13,0,0,1,0.0,22.278867046136735,20.316007743065004
149.869,1772086496.3518548,889457,16,0,0,1,0.0,24.082399653118497,20.35367166216554
149.919,1772086496.4018548,889507,10,0,0,1,0.0,20.0,20.350134945543882
149.97,1772086496.4528549,889558,8,0,0,1,0.0,18.06179973983887,20.32725159348683
150.02,1772086496.5028548,889608,10,0,0,1,0.0,20.0,20.32397907755196
150.07,1772086496.5528548,889658,11,0,0,1,0.0,20.827853703164504,20.329017823808087
150.12,1772086496.6028547,889708,8,0,0,1,0.0,18.06179973983887,20.306345642968395
150.17,1772086496.6528547,889758,6,0,0,1,0.0,15.563025007672874,20.25891243661544
150.22,1772086496.7028549,889808,10,0,0,1,0.0,20.0,20.256323312249283
150.27,1772086496.7528548,889858,8,0,0,1,0.0,18.06179973983887,20.23437807652518
150.32,1772086496.8028548,889908,9,0,0,1,0.0,19.084850188786497,20.22288279764779
150.37,1772086496.8528547,889958,9,0,0,1,0.0,19.084850188786497,20.21150247155918
150.42,1772086496.9028547,890008,7,0,0,1,0.0,16.901960800285135,20.17840705484644
150.47,1772086496.9528549,890058,7,0,0,1,0.0,16.901960800285135,20.145642592300828
150.52,1772086497.0028548,890108,9,0,0,1,0.0,19.084850188786497,20.135034668265682
150.57,1772086497.0528548,890158,6,0,0,1,0.0,15.563025007672874,20.089314571659756
150.62,1772086497.1028547,890208,7,0,0,1,0.0,16.901960800285135,20.05744103394601
150.67,1772086497.1528547,890258,7,0,0,1,0.0,16.901960800285135,20.0258862316094
150.72,1772086497.2028549,890308,9,0,0,1,0.0,19.084850188786497,20.01647587118117
150.77,1772086497.2528548,890358,8,0,0,1,0.0,18.06179973983887,19.99692910986775
150.82,1772086497.3028548,890408,9,0,0,1,0.0,19.084850188786497,19.987808320656935
150.87,1772086497.3528547,890458,8,0,0,1,0.0,18.06179973983887,19.968548234848754
150.92,1772086497.4028547,890508,10,0,0,1,0.0,20.0,19.968862752500264
150.97,1772086497.4528549,890558,9,0,0,1,0.0,19.084850188786497,19.960022626863125
151.02,1772086497.5028548,890608,8,0,0,1,0.0,18.06179973983887,19.941040397992882
151.07,1772086497.5528548,890658,8,0,0,1,0.0,18.06179973983887,19.922247991411343
151.12,1772086497.6028547,890708,10,0,0,1,0.0,20.0,19.92302551149723
151.17,1772086497.6528547,890758,9,0,0,1,0.0,19.084850188786497,19.91464375827012
151.22,1772086497.7028549,890808,8,0,0,1,0.0,18.06179973983887,19.89611531808581
151.27,1772086497.7528548,890858,9,0,0,1,0.0,19.084850188786497,19.888002666792815
151.32,1772086497.8028548,890908,9,0,0,1,0.0,19.084850188786497,19.87997114201275
151.37,1772086497.8528547,890958,9,0,0,1,0.0,19.084850188786497,19.872019932480484
151.42,1772086497.9028547,891008,8,0,0,1,0.0,18.06179973983887,19.85391773055407
151.47,1772086497.9528549,891058,8,0,0,1,0.0,18.06179973983887,19.835996550646918
151.52,1772086498.0028548,891108,10,0,0,1,0.0,20.0,19.837636585140448
151.57,1772086498.0528548,891158,12,0,0,1,0.0,21.5836249209525,19.855096468498566
151.62,1772086498.1028547,891208,12,0,0,1,0.0,21.5836249209525,19.872381753023102
151.67,1772086498.1528547,891258,8,0,0,1,0.0,18.06179973983887,19.854275932891262
151.72,1772086498.2028549,891308,6,0,0,1,0.0,15.563025007672874,19.81136342363908
151.77,1772086498.2528548,891358,16,0,0,1,0.0,24.082399653118497,19.85407378593387
151.82,1772086498.3028548,891408,9,0,0,1,0.0,19.084850188786497,19.846381549962395
151.87,1772086498.3528547,891458,21,0,0,1,0.0,26.444385894678387,19.912361593409553
151.92,1772086498.4028547,891508,10,0,0,1,0.0,20.0,19.913237977475458
151.97,1772086498.4528549,891558,9,0,0,1,0.0,19.084850188786497,19.904954099588565
152.02,1772086498.5028548,891608,10,0,0,1,0.0,20.0,19.905904558592677
152.07,1772086498.5528548,891658,11,0,0,1,0.0,20.827853703164504,19.915124050038397
152.12,1772086498.6028547,891708,10,0,0,1,0.0,20.0,19.91597280953801
152.17,1772086498.6528547,891758,9,0,0,1,0.0,19.084850188786497,19.907661583330494
152.22,1772086498.7028549,891808,13,0,0,1,0.0,22.278867046136735,19.931373637958554
152.27,1772086498.7528548,891858,14,0,0,1,0.0,22.92256071356476,19.961285508714614
152.32,1772086498.8028548,891908,10,0,0,1,0.0,20.0,19.961672653627467
152.37,1772086498.8528547,891958,10,0,0,1,0.0,20.0,19.962055927091193
152.42,1772086498.9028547,892008,10,0,0,1,0.0,20.0,19.96243536782028
152.47,1772086498.9528549,892058,12,0,0,1,0.0,21.5836249209525,19.9786472633516
152.52,1772086499.0028548,892108,8,0,0,1,0.0,18.06179973983887,19.959478788116474
152.57,1772086499.0528548,892158,11,0,0,1,0.0,20.827853703164504,19.968162537266956
