elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
80.5,1771554901.2943635,8549677,19,214,2257,1,0.0,25.575072019056577,26.556651449941118
80.533,1771554901.3273635,8549710,23,214,2257,1,0.0,27.234556720351858,26.563430502645225
80.566,1771554901.3603635,8549743,21,214,2257,1,0.0,26.444385894678387,26.562240056565557
80.599,1771554901.3933635,8549776,17,214,2257,1,0.0,24.60897842756548,26.542707440275553
80.632,1771554901.4263635,8549809,19,214,2257,1,0.0,25.575072019056577,26.533031086063364
80.665,1771554901.4593635,8549842,21,214,2257,1,0.0,26.444385894678387,26.532144634149514
80.698,1771554901.4923635,8549875,19,214,2257,1,0.0,25.575072019056577,26.522573907998584
80.731,1771554901.5253634,8549908,20,214,2257,1,0.0,26.020599913279625,26.517554168051394
80.764,1771554901.5583634,8549941,21,214,2257,1,0.0,26.444385894678387,26.516822485317665
80.797,1771554901.5913634,8549974,17,214,2257,1,0.0,24.60897842756548,26.49774404474014
80.83,1771554901.6243634,8550007,25,214,2257,1,0.0,27.958800173440753,26.512354606027145
80.863,1771554901.6573634,8550040,18,214,2257,1,0.0,25.105450102066122,26.498285560987533
80.896,1771554901.6903634,8550073,16,214,2257,1,0.0,24.082399653118497,26.47412670190884
80.929,1771554901.7233634,8550106,17,214,2257,1,0.0,24.60897842756548,26.455475219165404
80.962,1771554901.7563634,8550139,18,214,2257,1,0.0,25.105450102066122,26.441974967994412
80.995,1771554901.7893634,8550172,18,214,2257,1,0.0,25.105450102066122,26.428609719335128
81.028,1771554901.8223634,8550205,21,214,2257,1,0.0,26.444385894678387,26.42876748108856
81.061,1771554901.8553634,8550238,22,214,2257,1,0.0,26.848453616444125,26.432964342442112
81.095,1771554901.8893635,8550272,21,215,2786,0,40000.0,26.444385894678387,26.46871251290069
81.128,1771554901.9223635,8550305,20,215,2786,1,0.0,26.020599913279625,26.463901515658996
81.161,1771554901.9553635,8550338,336,215,2786,1,0.0,50.526785547796884,26.46051726275088
81.194,1771554901.9883635,8550371,245,215,2786,1,0.0,47.78332168729065,26.455333528423257
81.227,1771554902.0213635,8550404,60,215,2786,1,0.0,35.56302500767287,26.451038325166827
81.26,1771554902.0543635,8550437,36,215,2786,1,0.0,31.126050015345747,26.448729487492624
81.293,1771554902.0873635,8550470,33,215,2786,1,0.0,30.370278797557752,26.448054914325347
81.326,1771554902.1203635,8550503,25,215,2786,1,0.0,27.958800173440753,26.448662908958443
81.359,1771554902.1533635,8550536,20,215,2786,1,0.0,26.020599913279625,26.450668227920772
81.392,1771554902.1863635,8550569,68,215,2786,1,0.0,36.650178254124725,26.452858302603993
81.425,1771554902.2193635,8550602,19,215,2786,1,0.0,25.575072019056577,26.45484769862018
81.458,1771554902.2523634,8550635,18,215,2786,1,0.0,25.105450102066122,27.102200413649257
81.491,1771554902.2853634,8550668,32,215,2786,1,0.0,30.102999566398122,27.132208405176744
81.524,1771554902.3183634,8550701,61,215,2786,1,0.0,35.70659670021534,27.21795228812713
81.557,1771554902.3513634,8550734,34,215,2786,1,0.0,30.629578340845104,27.25206854865431
81.59,1771554902.3843634,8550767,39,215,2786,1,0.0,31.821292140529984,27.297760784573068
81.623,1771554902.4173634,8550800,24,215,2786,1,0.0,27.60422483423212,27.300825425069657
81.656,1771554902.4503634,8550833,27,215,2786,1,0.0,28.62727528317975,27.31408992365076
81.689,1771554902.4833634,8550866,21,215,2786,1,0.0,26.444385894678387,27.305392883361034
81.722,1771554902.5163634,8550899,32,215,2786,1,0.0,30.102999566398122,27.333368950191403
81.755,1771554902.5493634,8550932,25,215,2786,1,0.0,27.958800173440753,27.339623262423896
81.788,1771554902.5823634,8550965,46,215,2786,1,0.0,33.25515663363148,27.39877859613597
81.821,1771554902.6153634,8550998,21,215,2786,1,0.0,26.444385894678387,27.389234669121393
81.854,1771554902.6483634,8551031,33,215,2786,1,0.0,30.370278797557752,27.419045110405758
81.887,1771554902.6813633,8551064,23,215,2786,1,0.0,27.234556720351858,27.41720022650522
81.92,1771554902.7143633,8551097,37,215,2786,1,0.0,31.3640344813399,27.456668569053566
81.953,1771554902.7473636,8551130,74,215,2786,1,0.0,37.384634394619525,27.555948227309223
81.986,1771554902.7803636,8551163,31,215,2786,1,0.0,29.827233876685455,27.578661083802984
82.019,1771554902.8133636,8551196,21,215,2786,1,0.0,26.444385894678387,27.56731833191174
82.052,1771554902.8463635,8551229,20,215,2786,1,0.0,26.020599913279625,27.55185114772542
82.085,1771554902.8793635,8551262,35,215,2786,1,0.0,30.881360887005513,27.585146245118217
82.119,1771554902.9133635,8551296,29,215,2786,1,0.0,29.24795995797912,27.601774382246827
82.152,1771554902.9463634,8551329,60,215,2786,1,0.0,35.56302500767287,27.681386888501088
82.185,1771554902.9793634,8551362,41,215,2786,1,0.0,32.25567713439471,27.727129790960024
82.218,1771554903.0123634,8551395,27,215,2786,1,0.0,28.62727528317975,27.736131245882223
82.251,1771554903.0453634,8551428,22,215,2786,1,0.0,26.848453616444125,27.72725446958784
82.284,1771554903.0783634,8551461,25,215,2786,1,0.0,27.958800173440753,27.729569926626368
82.317,1771554903.1113634,8551494,23,215,2786,1,0.0,27.234556720351858,27.724619794563623
82.383,1771554903.1773634,8551560,47,215,2786,1,0.0,33.44195715871435,27.78179316820513
82.416,1771554903.2103634,8551593,27,215,2786,1,0.0,28.62727528317975,27.790247989354878
82.449,1771554903.2433634,8551626,22,215,2786,1,0.0,26.848453616444125,27.78083004562577
82.482,1771554903.2763634,8551659,22,215,2786,1,0.0,26.848453616444125,27.771506281333952
82.515,1771554903.3093634,8551692,22,215,2786,1,0.0,26.848453616444125,27.762275754685053
82.548,1771554903.3423634,8551725,42,215,2786,1,0.0,32.46498580795801,27.809302855217783
82.581,1771554903.3753633,8551758,26,215,2786,1,0.0,28.29946695941636,27.81420449625977
82.614,1771554903.4083633,8551791,22,215,2786,1,0.0,26.848453616444125,27.804546987461613
82.647,1771554903.4413633,8551824,20,215,2786,1,0.0,26.020599913279625,27.786707516719794
82.68,1771554903.4743636,8551857,25,215,2786,1,0.0,27.958800173440753,27.788428443287003
82.713,1771554903.5073636,8551890,22,215,2786,1,0.0,26.848453616444125,27.779028695018575
82.746,1771554903.5403636,8551923,21,215,2786,1,0.0,26.444385894678387,27.765682267015173
82.779,1771554903.5733635,8551956,24,215,2786,1,0.0,27.60422483423212,27.76406769268734
82.812,1771554903.6063635,8551989,27,215,2786,1,0.0,28.62727528317975,27.772699768592265
82.845,1771554903.6393635,8552022,23,215,2786,1,0.0,27.234556720351858,27.76731833810986
82.878,1771554903.6723635,8552055,45,215,2786,1,0.0,33.06425027550687,27.820287657483828
82.911,1771554903.7053635,8552088,27,215,2786,1,0.0,28.62727528317975,27.82835753374079
82.944,1771554903.7383635,8552121,21,215,2786,1,0.0,26.444385894678387,27.814517817350165
82.977,1771554903.7713635,8552154,22,215,2786,1,0.0,26.848453616444125,27.804857175341102
83.01,1771554903.8043635,8552187,25,215,2786,1,0.0,27.958800173440753,27.806396605322096
83.043,1771554903.8373635,8552220,26,215,2786,1,0.0,28.29946695941636,27.81132730886304
83.076,1771554903.8703635,8552253,21,215,2786,1,0.0,26.444385894678387,27.79765789472119
83.109,1771554903.9033635,8552286,24,215,2786,1,0.0,27.60422483423212,27.7957235641163
83.143,1771554903.9373634,8552320,24,215,2786,1,0.0,27.60422483423212,27.793808576817458
83.176,1771554903.9703634,8552353,22,215,2786,1,0.0,26.848453616444125,27.784355027213724
83.209,1771554904.0033634,8552386,22,215,2786,1,0.0,26.848453616444125,27.774996013106026
83.242,1771554904.0363634,8552419,40,215,2786,1,0.0,32.04119982655924,27.817658051240556
83.275,1771554904.0693634,8552452,20,215,2786,1,0.0,26.020599913279625,27.79968746986095
83.308,1771554904.1023633,8552485,20,215,2786,1,0.0,26.020599913279625,27.781896594295137
83.341,1771554904.1353633,8552518,19,215,2786,1,0.0,25.575072019056577,27.75982834854275
83.374,1771554904.1683636,8552551,20,216,2304,0,40000.0,26.020599913279625,27.791693884877713
83.407,1771554904.2013636,8552584,25,216,2304,0,0.0,27.958800173440753,27.78973054247918
83.44,1771554904.2343636,8552617,23,216,2304,1,0.0,27.234556720351858,27.788937807254978
83.473,1771554904.2673635,8552650,568,216,2304,1,0.0,55.086966714220374,27.78825923156885
83.506,1771554904.3003635,8552683,302,216,2304,1,0.0,49.60013885914301,27.787704297043984
83.539,1771554904.3333635,8552716,120,216,2304,1,0.0,41.583624920952495,27.78803922402701
83.572,1771554904.3663635,8552749,53,216,2304,1,0.0,34.48551739201578,27.789343545119113
83.605,1771554904.3993635,8552782,37,216,2304,1,0.0,31.3640344813399,27.786512094506968
83.638,1771554904.4323635,8552815,22,216,2304,1,0.0,26.848453616444125,27.785194556971568
83.671,1771554904.4653635,8552848,31,216,2304,1,0.0,29.827233876685455,27.785524353239214
83.704,1771554904.4983635,8552881,43,216,2304,1,0.0,32.66936911159173,27.78809395370886
83.737,1771554904.5313635,8552914,24,216,2304,1,0.0,27.60422483423212,28.484181869782674
83.77,1771554904.5643635,8552947,18,216,2304,1,0.0,25.105450102066122,28.450394552105507
83.803,1771554904.5973635,8552980,27,216,2304,1,0.0,28.62727528317975,28.45216335941625
83.836,1771554904.6303635,8553013,42,216,2304,1,0.0,32.46498580795801,28.492291583901668
83.902,1771554904.6963634,8553079,32,216,2304,1,0.0,30.102999566398122,28.508398663726634
83.935,1771554904.7293634,8553112,25,216,2304,1,0.0,27.958800173440753,28.502902678823773
83.968,1771554904.7623634,8553145,20,216,2304,1,0.0,26.020599913279625,28.478079651168333
84.001,1771554904.7953634,8553178,26,216,2304,1,0.0,28.29946695941636,28.476293524250814
84.034,1771554904.8283634,8553211,24,216,2304,1,0.0,27.60422483423212,28.467572837350627
84.067,1771554904.8613634,8553244,24,216,2304,1,0.0,27.60422483423212,28.45893935731944
84.1,1771554904.8943634,8553277,22,216,2304,1,0.0,26.848453616444125,28.442834499910685
84.133,1771554904.9273634,8553310,21,216,2304,1,0.0,26.444385894678387,28.422850013858362
84.167,1771554904.9613636,8553344,31,216,2304,1,0.0,29.827233876685455,28.43689385248663
84.2,1771554904.9943635,8553377,21,216,2304,1,0.0,26.444385894678387,28.416968772908547
84.233,1771554905.0273635,8553410,19,216,2304,1,0.0,25.575072019056577,28.388549805370026
84.266,1771554905.0603635,8553443,23,216,2304,1,0.0,27.234556720351858,28.377009874519846
84.299,1771554905.0933635,8553476,21,216,2304,1,0.0,26.444385894678387,28.357683634721432
84.332,1771554905.1263635,8553509,42,216,2304,1,0.0,32.46498580795801,28.3987566564538
84.365,1771554905.1593635,8553542,22,216,2304,1,0.0,26.848453616444125,28.3832536260537
84.398,1771554905.1923635,8553575,20,216,2304,1,0.0,26.020599913279625,28.35962708892596
84.431,1771554905.2253635,8553608,25,216,2304,1,0.0,27.958800173440753,28.35561881977111
84.464,1771554905.2583635,8553641,43,216,2304,1,0.0,32.66936911159173,28.398756322689316
84.497,1771554905.2913635,8553674,23,216,2304,1,0.0,27.234556720351858,28.38711432666594
84.53,1771554905.3243635,8553707,21,216,2304,1,0.0,26.444385894678387,28.367687042346066
84.563,1771554905.3573635,8553740,21,216,2304,1,0.0,26.444385894678387,28.34845403086939
84.596,1771554905.3903635,8553773,23,216,2304,1,0.0,27.234556720351858,28.337315057764215
84.629,1771554905.4233634,8553806,23,216,2304,1,0.0,27.234556720351858,28.326287474390092
84.662,1771554905.4563634,8553839,20,216,2304,1,0.0,26.020599913279625,28.30323059877899
84.695,1771554905.4893634,8553872,48,216,2304,1,0.0,33.624824747511745,28.35644654026632
84.728,1771554905.5223634,8553905,24,216,2304,1,0.0,27.60422483423212,28.348924323205978
84.761,1771554905.5553634,8553938,20,216,2304,1,0.0,26.020599913279625,28.325641079106713
84.794,1771554905.5883634,8553971,20,216,2304,1,0.0,26.020599913279625,28.30259066744844
84.827,1771554905.6213634,8554004,18,216,2304,1,0.0,25.105450102066122,28.270619261794618
84.86,1771554905.6543634,8554037,19,216,2304,1,0.0,25.575072019056577,28.243663789367236
84.893,1771554905.6873634,8554070,20,216,2304,1,0.0,26.020599913279625,28.221433150606362
84.926,1771554905.7203634,8554103,18,216,2304,1,0.0,25.105450102066122,28.19027332012096
84.959,1771554905.7533634,8554136,24,216,2304,1,0.0,27.60422483423212,28.18441283526207
84.992,1771554905.7863634,8554169,26,216,2304,1,0.0,28.29946695941636,28.185563376503612
85.025,1771554905.8193634,8554202,45,216,2304,1,0.0,33.06425027550687,28.234350245493644
85.058,1771554905.8523633,8554235,21,216,2304,1,0.0,26.444385894678387,28.216450601985493
85.091,1771554905.8853633,8554268,23,216,2304,1,0.0,27.234556720351858,28.20663166316916
85.124,1771554905.9183636,8554301,20,216,2304,1,0.0,26.020599913279625,28.184771345670264
85.157,1771554905.9513636,8554334,26,216,2304,1,0.0,28.29946695941636,28.185918301807725
85.191,1771554905.9853635,8554368,21,216,2304,1,0.0,26.444385894678387,28.16850297773643
85.224,1771554906.0183635,8554401,20,216,2304,1,0.0,26.020599913279625,28.147023947091864
85.257,1771554906.0513635,8554434,24,216,2304,1,0.0,27.60422483423212,28.141595955963265
85.29,1771554906.0843635,8554467,21,216,2304,1,0.0,26.444385894678387,28.124623855350414
85.323,1771554906.1173635,8554500,22,216,2304,1,0.0,26.848453616444125,28.11186215296135
85.356,1771554906.1503634,8554533,41,216,2304,1,0.0,32.25567713439471,28.153300302775683
85.389,1771554906.1833634,8554566,24,216,2304,1,0.0,27.60422483423212,28.147809548090247
85.422,1771554906.2163634,8554599,20,216,2304,1,0.0,26.020599913279625,28.12653745174214
85.455,1771554906.2493634,8554632,24,216,2304,1,0.0,27.60422483423212,28.12131432556704
85.488,1771554906.2823634,8554665,23,216,2304,1,0.0,27.234556720351858,28.11244674951489
85.521,1771554906.3153634,8554698,36,216,2304,1,0.0,31.126050015345747,28.1425827821732
85.554,1771554906.3483634,8554731,30,216,2304,1,0.0,29.54242509439325,28.1565812052954
85.587,1771554906.3813634,8554764,21,216,2304,1,0.0,26.444385894678387,28.13945925218923
85.62,1771554906.4143634,8554797,20,216,2304,1,0.0,26.020599913279625,28.118270658800135
85.653,1771554906.4473634,8554830,23,216,2304,1,0.0,27.234556720351858,28.109433519415653
85.686,1771554906.4803634,8554863,20,216,2304,1,0.0,26.020599913279625,28.08854518335429
85.719,1771554906.5133634,8554896,20,216,2304,1,0.0,26.020599913279625,28.067865730653544
85.752,1771554906.5463634,8554929,23,216,2304,1,0.0,27.234556720351858,28.05953264055053
85.785,1771554906.5793633,8554962,19,216,2304,1,0.0,25.575072019056577,28.034688034335588
85.818,1771554906.6123633,8554995,21,216,2304,1,0.0,26.444385894678387,28.018785012939016
85.851,1771554906.6453636,8555028,19,216,2304,1,0.0,25.575072019056577,27.99434788300019
85.884,1771554906.6783636,8555061,20,216,2304,1,0.0,26.020599913279625,27.974610403302986
85.917,1771554906.7113636,8555094,23,216,2304,1,0.0,27.234556720351858,27.967209866473475
85.95,1771554906.7443635,8555127,22,216,2304,1,0.0,26.848453616444125,27.956022303973178
85.983,1771554906.7773635,8555160,40,216,2304,1,0.0,32.04119982655924,27.99687407919904
86.016,1771554906.8103635,8555193,26,216,2304,1,0.0,28.29946695941636,27.999900008001212
86.049,1771554906.8433635,8555226,22,216,2304,1,0.0,26.848453616444125,27.98838554408564
86.082,1771554906.8763635,8555259,34,216,2304,1,0.0,30.629578340845104,28.014797472053235
86.115,1771554906.9093635,8555292,21,216,2304,1,0.0,26.444385894678387,27.999093356279488
86.148,1771554906.9423635,8555325,25,216,2304,1,0.0,27.958800173440753,27.998690424451098
86.181,1771554906.9753635,8555358,21,216,2304,1,0.0,26.444385894678387,27.983147379153372
86.215,1771554907.0093634,8555392,20,216,2304,1,0.0,26.020599913279625,27.963521904494634
86.248,1771554907.0423634,8555425,25,217,2846,0,40000.0,27.958800173440753,27.986764233816437
86.281,1771554907.0753634,8555458,25,217,2846,1,0.0,27.958800173440753,27.988719670550733
86.314,1771554907.1083634,8555491,434,217,2846,1,0.0,52.74979459025022,27.99198940720849
86.347,1771554907.1413634,8555524,273,217,2846,1,0.0,48.72325294081512,27.991500940009434
86.38,1771554907.1743634,8555557,76,217,2846,1,0.0,37.61627184561583,27.990661033210255
86.413,1771554907.2073634,8555590,30,217,2846,1,0.0,29.54242509439325,27.990888582122714
86.446,1771554907.2403634,8555623,20,217,2846,1,0.0,26.020599913279625,27.988497693129666
86.479,1771554907.2733634,8555656,20,217,2846,1,0.0,26.020599913279625,27.987438126814688
86.512,1771554907.3063633,8555689,22,217,2846,1,0.0,26.848453616444125,27.986312897051043
86.545,1771554907.3393633,8555722,20,217,2846,1,0.0,26.020599913279625,27.98662944884081
86.578,1771554907.3723636,8555755,24,217,2846,1,0.0,27.60422483423212,27.988940203275426
86.611,1771554907.4053636,8555788,16,217,2846,1,0.0,24.082399653118497,28.376887152348942
86.644,1771554907.4383636,8555821,18,217,2846,1,0.0,25.105450102066122,28.344172781846115
86.677,1771554907.4713635,8555854,22,217,2846,1,0.0,26.848453616444125,28.329215590192092
86.71,1771554907.5043635,8555887,15,217,2846,1,0.0,23.521825181113627,28.281141686101307
86.743,1771554907.5373635,8555920,23,217,2846,1,0.0,27.234556720351858,28.270675836443814
86.776,1771554907.5703635,8555953,17,217,2846,1,0.0,24.60897842756548,28.23405886235503
86.809,1771554907.6033635,8555986,15,217,2846,1,0.0,23.521825181113627,28.186936525542617
86.842,1771554907.6363635,8556019,17,217,2846,1,0.0,24.60897842756548,28.151156944562842
86.875,1771554907.6693635,8556052,20,217,2846,1,0.0,26.020599913279625,28.12985137425001
86.908,1771554907.7023635,8556085,16,217,2846,1,0.0,24.082399653118497,28.089376857038694
86.941,1771554907.7353635,8556118,20,217,2846,1,0.0,26.020599913279625,28.068689087601104
86.974,1771554907.7683635,8556151,18,217,2846,1,0.0,25.105450102066122,28.039056697745753
87.007,1771554907.8013635,8556184,17,217,2846,1,0.0,24.60897842756548,28.004755915043948
87.04,1771554907.8343635,8556217,17,217,2846,1,0.0,24.60897842756548,27.970798140169162
87.073,1771554907.8673635,8556250,22,217,2846,1,0.0,26.848453616444125,27.95957469493191
87.106,1771554907.9003634,8556283,25,217,2846,1,0.0,27.958800173440753,27.959566949716997
87.139,1771554907.9333634,8556316,17,217,2846,1,0.0,24.60897842756548,27.92606106449548
87.172,1771554907.9663634,8556349,16,217,2846,1,0.0,24.082399653118497,27.88762445038171
87.205,1771554907.9993634,8556382,20,217,2846,1,0.0,26.020599913279625,27.86895420501069
