elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
66.858,1771555251.9616828,8901669,18,245,2769,1,0.0,25.105450102066122,26.387758551283795
66.891,1771555251.9946828,8901702,19,245,2769,1,0.0,25.575072019056577,26.379631685961524
66.924,1771555252.0276828,8901735,19,245,2769,1,0.0,25.575072019056577,26.371586089292474
66.957,1771555252.0606828,8901768,15,245,2769,1,0.0,23.521825181113627,26.343088480210685
66.99,1771555252.093683,8901801,21,245,2769,1,0.0,26.444385894678387,26.34410145435536
67.023,1771555252.126683,8901834,19,245,2769,1,0.0,25.575072019056577,26.336411160002374
67.056,1771555252.159683,8901867,20,245,2769,1,0.0,26.020599913279625,26.33325304753515
67.089,1771555252.192683,8901900,20,246,2274,0,40000.0,26.020599913279625,26.369663602138512
67.122,1771555252.225683,8901933,15,246,2274,1,0.0,23.521825181113627,26.366647523562666
67.155,1771555252.258683,8901966,266,246,2274,1,0.0,48.49763273262134,26.363285275622452
67.188,1771555252.291683,8901999,590,246,2274,1,0.0,55.417040232842886,26.359542686996498
67.221,1771555252.324683,8902032,115,246,2274,1,0.0,41.213956807072236,26.356721100567768
67.254,1771555252.357683,8902065,89,246,2274,1,0.0,38.98780013289826,26.354430042028394
67.287,1771555252.390683,8902098,42,246,2274,1,0.0,32.46498580795801,26.352714437301984
67.32,1771555252.423683,8902131,24,246,2274,1,0.0,27.60422483423212,26.353677033011117
67.353,1771555252.456683,8902164,20,246,2274,1,0.0,26.020599913279625,26.354634590876692
67.386,1771555252.489683,8902197,16,246,2274,1,0.0,24.082399653118497,26.356456933964125
67.419,1771555252.522683,8902230,21,246,2274,1,0.0,26.444385894678387,26.358777322607022
67.452,1771555252.555683,8902263,21,246,2274,1,0.0,26.444385894678387,27.081348493243723
67.485,1771555252.588683,8902296,21,246,2274,1,0.0,26.444385894678387,27.07497886725807
67.518,1771555252.621683,8902329,19,246,2274,1,0.0,25.575072019056577,27.059979798776055
67.551,1771555252.6546829,8902362,20,246,2274,1,0.0,26.020599913279625,27.049585999921092
67.584,1771555252.6876829,8902395,17,246,2274,1,0.0,24.60897842756548,27.025179924197534
67.617,1771555252.7206829,8902428,20,246,2274,1,0.0,26.020599913279625,27.015134124088355
67.65,1771555252.7536829,8902461,19,246,2274,1,0.0,25.575072019056577,27.000733503038038
67.683,1771555252.7866828,8902494,17,246,2274,1,0.0,24.60897842756548,26.97681595228331
67.717,1771555252.820683,8902528,16,246,2274,1,0.0,24.082399653118497,26.94787178929166
67.75,1771555252.853683,8902561,18,246,2274,1,0.0,25.105450102066122,26.929447572419406
67.783,1771555252.886683,8902594,19,246,2274,1,0.0,25.575072019056577,26.915903816885777
67.816,1771555252.919683,8902627,19,246,2274,1,0.0,25.575072019056577,26.902495498907484
67.849,1771555252.952683,8902660,18,246,2274,1,0.0,25.105450102066122,26.88452504493907
67.882,1771555252.985683,8902693,15,246,2274,1,0.0,23.521825181113627,26.850898046300816
67.915,1771555253.018683,8902726,21,246,2274,1,0.0,26.444385894678387,26.846832924784593
67.948,1771555253.051683,8902759,19,246,2274,1,0.0,25.575072019056577,26.834115315727313
67.981,1771555253.084683,8902792,19,246,2274,1,0.0,25.575072019056577,26.821524882760606
68.014,1771555253.117683,8902825,18,246,2274,1,0.0,25.105450102066122,26.804364134953662
68.047,1771555253.150683,8902858,20,246,2274,1,0.0,26.020599913279625,26.796526492736923
68.08,1771555253.183683,8902891,18,246,2274,1,0.0,25.105450102066122,26.779615728830215
68.113,1771555253.216683,8902924,21,246,2274,1,0.0,26.444385894678387,26.776263430488697
68.146,1771555253.249683,8902957,19,246,2274,1,0.0,25.575072019056577,26.764251516374376
68.179,1771555253.282683,8902990,22,246,2274,1,0.0,26.848453616444125,26.765093537375073
68.212,1771555253.315683,8903023,21,246,2274,1,0.0,26.444385894678387,26.761886460948105
68.245,1771555253.3486829,8903056,19,246,2274,1,0.0,25.575072019056577,26.75001831652919
68.278,1771555253.3816829,8903089,17,246,2274,1,0.0,24.60897842756548,26.72860791763955
68.311,1771555253.4146829,8903122,19,246,2274,1,0.0,25.575072019056577,26.71707255865372
68.344,1771555253.4476829,8903155,19,246,2274,1,0.0,25.575072019056577,26.705652553257746
68.377,1771555253.4806828,8903188,17,246,2274,1,0.0,24.60897842756548,26.684685812000822
68.41,1771555253.5136828,8903221,19,246,2274,1,0.0,25.575072019056577,26.67358967407138
68.443,1771555253.5466828,8903254,16,246,2274,1,0.0,24.082399653118497,26.64767777386185
68.476,1771555253.5796828,8903287,19,246,2274,1,0.0,25.575072019056577,26.6369517163138
68.509,1771555253.6126828,8903320,17,246,2274,1,0.0,24.60897842756548,26.616671983426315
68.542,1771555253.6456828,8903353,17,246,2274,1,0.0,24.60897842756548,26.596595047867705
68.575,1771555253.6786828,8903386,24,246,2274,1,0.0,27.60422483423212,26.60667134573135
68.608,1771555253.7116828,8903419,22,246,2274,1,0.0,26.848453616444125,26.609089168438476
68.641,1771555253.7446828,8903452,19,246,2274,1,0.0,25.575072019056577,26.598748996944657
68.674,1771555253.7776828,8903485,15,246,2274,1,0.0,23.521825181113627,26.567979758786347
68.707,1771555253.8106828,8903518,20,246,2274,1,0.0,26.020599913279625,26.56250596033128
68.741,1771555253.844683,8903552,19,246,2274,1,0.0,25.575072019056577,26.552631620918532
68.774,1771555253.877683,8903585,17,246,2274,1,0.0,24.60897842756548,26.533195088985
68.807,1771555253.910683,8903618,18,246,2274,1,0.0,25.105450102066122,26.51891763911581
68.84,1771555253.943683,8903651,18,246,2274,1,0.0,25.105450102066122,26.504782963745313
68.873,1771555253.976683,8903684,18,246,2274,1,0.0,25.105450102066122,26.49078963512852
68.906,1771555254.009683,8903717,16,246,2274,1,0.0,24.082399653118497,26.46670573530842
68.939,1771555254.042683,8903750,20,246,2274,1,0.0,26.020599913279625,26.462244677088133
68.972,1771555254.0756829,8903783,19,246,2274,1,0.0,25.575072019056577,26.453372950507816
69.005,1771555254.1086829,8903816,19,246,2274,1,0.0,25.575072019056577,26.444589941193303
69.038,1771555254.1416829,8903849,18,246,2274,1,0.0,25.105450102066122,26.431198542802033
69.071,1771555254.1746829,8903882,18,246,2274,1,0.0,25.105450102066122,26.417941058394675
69.104,1771555254.2076828,8903915,19,246,2274,1,0.0,25.575072019056577,26.409512368001295
69.137,1771555254.2406828,8903948,20,246,2274,1,0.0,26.020599913279625,26.405623243454077
69.17,1771555254.2736828,8903981,20,246,2274,1,0.0,26.020599913279625,26.401773010152333
69.203,1771555254.3066828,8904014,19,246,2274,1,0.0,25.575072019056577,26.393506000241373
69.236,1771555254.3396828,8904047,20,246,2274,1,0.0,26.020599913279625,26.389776939371757
69.269,1771555254.3726828,8904080,19,246,2274,1,0.0,25.575072019056577,26.381629890168604
69.302,1771555254.4056828,8904113,18,246,2274,1,0.0,25.105450102066122,26.368868092287578
69.335,1771555254.4386828,8904146,19,246,2274,1,0.0,25.575072019056577,26.360930131555268
69.368,1771555254.4716828,8904179,20,246,2274,1,0.0,26.020599913279625,26.35752682937251
69.401,1771555254.5046828,8904212,16,246,2274,1,0.0,24.082399653118497,26.33477555760997
69.434,1771555254.5376828,8904245,19,246,2274,1,0.0,25.575072019056577,26.327178522224436
69.467,1771555254.570683,8904278,18,246,2274,1,0.0,25.105450102066122,26.314961238022853
69.5,1771555254.603683,8904311,17,246,2274,1,0.0,24.60897842756548,26.29790140991828
69.533,1771555254.636683,8904344,18,246,2274,1,0.0,25.105450102066122,26.285976896839756
69.566,1771555254.669683,8904377,19,246,2274,1,0.0,25.575072019056577,26.278867848061925
69.599,1771555254.702683,8904410,20,246,2274,1,0.0,26.020599913279625,26.276285168714104
69.632,1771555254.735683,8904443,16,246,2274,1,0.0,24.082399653118497,26.254346313558145
69.665,1771555254.768683,8904476,14,246,2274,1,0.0,22.92256071356476,26.22102845755821
69.698,1771555254.801683,8904509,19,246,2274,1,0.0,25.575072019056577,26.21456889317319
69.731,1771555254.834683,8904542,19,246,2274,1,0.0,25.575072019056577,26.208173924432025
69.765,1771555254.8686829,8904576,18,246,2274,1,0.0,25.105450102066122,26.197146686208367
69.798,1771555254.9016829,8904609,18,246,2274,1,0.0,25.105450102066122,26.186229720366946
69.831,1771555254.9346828,8904642,19,246,2274,1,0.0,25.575072019056577,26.18011814335384
69.864,1771555254.9676828,8904675,18,246,2274,1,0.0,25.105450102066122,26.169371462940962
69.897,1771555255.0006828,8904708,20,246,2274,1,0.0,26.020599913279625,26.16788374744435
69.93,1771555255.0336828,8904741,15,246,2274,1,0.0,23.521825181113627,26.14142316178104
69.963,1771555255.0666828,8904774,21,247,2896,0,40000.0,26.444385894678387,26.194029051081706
69.996,1771555255.0996828,8904807,19,247,2896,0,0.0,25.575072019056577,26.187997324834065
70.029,1771555255.1326828,8904840,21,247,2896,1,0.0,26.444385894678387,26.184694211561652
70.062,1771555255.1656828,8904873,471,247,2896,1,0.0,53.46041814257792,26.181706743400497
70.095,1771555255.1986828,8904906,243,247,2896,1,0.0,47.712125471966246,26.179060025297343
70.128,1771555255.2316828,8904939,47,247,2896,1,0.0,33.44195715871435,26.17725135920624
70.161,1771555255.2646828,8904972,27,247,2896,1,0.0,28.62727528317975,26.17635352309017
70.194,1771555255.297683,8905005,19,247,2896,1,0.0,25.575072019056577,26.175977061063804
70.227,1771555255.330683,8905038,18,247,2896,1,0.0,25.105450102066122,26.176637620876086
70.26,1771555255.363683,8905071,23,247,2896,1,0.0,27.234556720351858,26.17751300821926
70.293,1771555255.396683,8905104,33,247,2896,1,0.0,30.370278797557752,26.18112199286308
70.326,1771555255.429683,8905137,15,247,2896,1,0.0,23.521825181113627,26.698183354904533
70.359,1771555255.462683,8905170,24,247,2896,1,0.0,27.60422483423212,26.707243769697808
70.392,1771555255.495683,8905203,22,247,2896,1,0.0,26.848453616444125,26.70865586816527
70.425,1771555255.528683,8905236,18,247,2896,1,0.0,25.105450102066122,26.692623810504276
70.458,1771555255.561683,8905269,17,247,2896,1,0.0,24.60897842756548,26.671787356674887
70.491,1771555255.594683,8905302,19,247,2896,1,0.0,25.575072019056577,26.660820203298705
70.524,1771555255.627683,8905335,21,247,2896,1,0.0,26.444385894678387,26.6586558602125
70.557,1771555255.660683,8905368,20,247,2896,1,0.0,26.020599913279625,26.652275300743174
70.59,1771555255.693683,8905401,18,247,2896,1,0.0,25.105450102066122,26.636807048756403
70.623,1771555255.726683,8905434,21,247,2896,1,0.0,26.444385894678387,26.63488283721562
70.656,1771555255.759683,8905467,22,247,2896,1,0.0,26.848453616444125,26.637018545007905
70.689,1771555255.792683,8905500,22,247,2896,1,0.0,26.848453616444125,26.639132895722266
70.722,1771555255.8256829,8905533,31,247,2896,1,0.0,29.827233876685455,26.671013905531897
70.755,1771555255.8586829,8905566,18,247,2896,1,0.0,25.105450102066122,26.65535826749724
70.789,1771555255.8926828,8905600,24,247,2896,1,0.0,27.60422483423212,26.664846933164586
70.822,1771555255.9256828,8905633,19,247,2896,1,0.0,25.575072019056577,26.653949184023507
70.855,1771555255.9586828,8905666,19,247,2896,1,0.0,25.575072019056577,26.643160412373838
70.888,1771555255.9916828,8905699,23,247,2896,1,0.0,27.234556720351858,26.64907437545362
70.921,1771555256.024683,8905732,20,247,2896,1,0.0,26.020599913279625,26.642789630831878
70.954,1771555256.057683,8905765,19,247,2896,1,0.0,25.575072019056577,26.632112454714125
70.987,1771555256.090683,8905798,19,247,2896,1,0.0,25.575072019056577,26.62154205035755
71.02,1771555256.123683,8905831,23,247,2896,1,0.0,27.234556720351858,26.627672197057496
71.053,1771555256.156683,8905864,17,247,2896,1,0.0,24.60897842756548,26.607485259362576
71.086,1771555256.189683,8905897,23,247,2896,1,0.0,27.234556720351858,26.61375597397247
71.119,1771555256.222683,8905930,21,247,2896,1,0.0,26.444385894678387,26.61206227317953
71.152,1771555256.255683,8905963,18,247,2896,1,0.0,25.105450102066122,26.596996151468396
71.185,1771555256.288683,8905996,25,247,2896,1,0.0,27.958800173440753,26.610614191688118
71.218,1771555256.321683,8906029,19,247,2896,1,0.0,25.575072019056577,26.6002587699618
71.251,1771555256.354683,8906062,19,247,2896,1,0.0,25.575072019056577,26.59000690245275
71.284,1771555256.387683,8906095,20,247,2896,1,0.0,26.020599913279625,26.584312832561018
71.35,1771555256.453683,8906161,18,247,2896,1,0.0,25.105450102066122,26.56952420525607
71.383,1771555256.486683,8906194,17,247,2896,1,0.0,24.60897842756548,26.54991874747916
71.416,1771555256.519683,8906227,18,247,2896,1,0.0,25.105450102066122,26.53547406102503
71.449,1771555256.5526829,8906260,16,247,2896,1,0.0,24.082399653118497,26.510943316945966
71.482,1771555256.5856829,8906293,21,247,2896,1,0.0,26.444385894678387,26.51027774272329
71.515,1771555256.6186829,8906326,20,247,2896,1,0.0,26.020599913279625,26.505380964428852
71.548,1771555256.6516829,8906359,17,247,2896,1,0.0,24.60897842756548,26.486416939060216
71.581,1771555256.6846828,8906392,18,247,2896,1,0.0,25.105450102066122,26.472607270690276
71.614,1771555256.7176828,8906425,20,247,2896,1,0.0,26.020599913279625,26.46808719711617
71.647,1771555256.7506828,8906458,21,247,2896,1,0.0,26.444385894678387,26.46785018409179
71.68,1771555256.7836828,8906491,24,247,2896,1,0.0,27.60422483423212,26.479213930593193
71.713,1771555256.8166828,8906524,21,247,2896,1,0.0,26.444385894678387,26.478865650234045
71.746,1771555256.8496828,8906557,24,247,2896,1,0.0,27.60422483423212,26.490119242074027
71.779,1771555256.8826828,8906590,16,247,2896,1,0.0,24.082399653118497,26.46604204618447
71.813,1771555256.916683,8906624,19,247,2896,1,0.0,25.575072019056577,26.45713234591319
71.846,1771555256.949683,8906657,18,247,2896,1,0.0,25.105450102066122,26.44361552347472
71.879,1771555256.982683,8906690,20,247,2896,1,0.0,26.020599913279625,26.43938536737277
71.912,1771555257.015683,8906723,17,247,2896,1,0.0,24.60897842756548,26.421081297974695
71.945,1771555257.048683,8906756,18,247,2896,1,0.0,25.105450102066122,26.40792498601561
71.978,1771555257.081683,8906789,15,247,2896,1,0.0,23.521825181113627,26.37906398796659
72.011,1771555257.114683,8906822,19,247,2896,1,0.0,25.575072019056577,26.37102406827749
72.044,1771555257.147683,8906855,24,247,2896,1,0.0,27.60422483423212,26.383356075937034
72.077,1771555257.180683,8906888,18,247,2896,1,0.0,25.105450102066122,26.370577016198325
72.11,1771555257.213683,8906921,25,247,2896,1,0.0,27.958800173440753,26.38645924777075
72.143,1771555257.246683,8906954,20,247,2896,1,0.0,26.020599913279625,26.382800654425836
72.176,1771555257.2796829,8906987,17,247,2896,1,0.0,24.60897842756548,26.36506243215723
72.209,1771555257.3126829,8907020,15,247,2896,1,0.0,23.521825181113627,26.336630059646794
72.242,1771555257.3456829,8907053,19,247,2896,1,0.0,25.575072019056577,26.32901447924089
72.275,1771555257.3786829,8907086,17,247,2896,1,0.0,24.60897842756548,26.311814118724133
72.308,1771555257.4116828,8907119,24,248,2330,0,40000.0,27.60422483423212,26.361580214034507
72.341,1771555257.4446828,8907152,16,248,2330,0,0.0,24.082399653118497,26.3598318366413
72.374,1771555257.4776828,8907185,18,248,2330,1,0.0,25.105450102066122,26.358712613477678
72.407,1771555257.5106828,8907218,523,248,2330,1,0.0,54.37003377734548,26.356248267231745
72.44,1771555257.5436828,8907251,110,248,2330,1,0.0,40.8278537031645,26.354815392335087
72.473,1771555257.5766828,8907284,87,248,2330,1,0.0,38.79038505237237,26.35165100679152
72.506,1771555257.6096828,8907317,40,248,2330,1,0.0,32.04119982655924,26.348536042028087
72.539,1771555257.6426828,8907350,23,248,2330,1,0.0,27.234556720351858,26.346883403015177
72.572,1771555257.6756828,8907383,20,248,2330,1,0.0,26.020599913279625,26.347908737352014
72.605,1771555257.7086828,8907416,21,248,2330,1,0.0,26.444385894678387,26.349798163163126
72.638,1771555257.7416828,8907449,19,248,2330,1,0.0,25.575072019056577,26.353596567607024
72.671,1771555257.774683,8907482,21,248,2330,1,0.0,26.444385894678387,26.85974614951451
72.704,1771555257.807683,8907515,17,248,2330,1,0.0,24.60897842756548,26.83723847229502
72.737,1771555257.840683,8907548,19,248,2330,1,0.0,25.575072019056577,26.824616807762634
72.77,1771555257.873683,8907581,19,248,2330,1,0.0,25.575072019056577,26.812121359875572
72.803,1771555257.906683,8907614,20,248,2330,1,0.0,26.020599913279625,26.804206145409612
72.837,1771555257.940683,8907648,18,248,2330,1,0.0,25.105450102066122,26.787218584976177
72.87,1771555257.9736829,8907681,20,248,2330,1,0.0,26.020599913279625,26.779552398259213
72.903,1771555258.0066829,8907714,19,248,2330,1,0.0,25.575072019056577,26.767507594467187
72.936,1771555258.0396829,8907747,22,248,2330,1,0.0,26.848453616444125,26.768317054686953
72.969,1771555258.0726829,8907780,20,248,2330,1,0.0,26.020599913279625,26.76083988327288
73.002,1771555258.1056828,8907813,16,248,2330,1,0.0,24.082399653118497,26.734055480971335
73.035,1771555258.1386828,8907846,18,248,2330,1,0.0,25.105450102066122,26.717769427182283
73.068,1771555258.1716828,8907879,21,248,2330,1,0.0,26.444385894678387,26.715035591857244
73.101,1771555258.2046828,8907912,21,248,2330,1,0.0,26.444385894678387,26.712329094885455
73.134,1771555258.2376828,8907945,21,248,2330,1,0.0,26.444385894678387,26.709649662883383
73.167,1771555258.2706828,8907978,18,248,2330,1,0.0,25.105450102066122,26.69360766727521
73.2,1771555258.3036828,8908011,18,248,2330,1,0.0,25.105450102066122,26.677726091623118
73.233,1771555258.3366828,8908044,19,248,2330,1,0.0,25.575072019056577,26.66669955089745
73.266,1771555258.3696828,8908077,18,248,2330,1,0.0,25.105450102066122,26.65108705640914
73.299,1771555258.4026828,8908110,19,248,2330,1,0.0,25.575072019056577,26.640326906035614
73.332,1771555258.4356828,8908143,26,248,2330,1,0.0,28.29946695941636,26.656918306569423
73.365,1771555258.468683,8908176,17,248,2330,1,0.0,24.60897842756548,26.636438907779382
73.398,1771555258.501683,8908209,20,248,2330,1,0.0,26.020599913279625,26.630280517834386
73.431,1771555258.534683,8908242,21,248,2330,1,0.0,26.444385894678387,26.628421571602825
73.464,1771555258.567683,8908275,22,248,2330,1,0.0,26.848453616444125,26.630621892051238
73.497,1771555258.600683,8908308,17,248,2330,1,0.0,24.60897842756548,26.61040545740638
