elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
90.377,1771555529.688473,9179239,22,284,3272,1,0.0,26.848453616444125,26.810233426103707
90.41,1771555529.721473,9179272,27,284,3272,1,0.0,28.62727528317975,26.82840384467447
90.443,1771555529.754473,9179305,23,284,3272,1,0.0,27.234556720351858,26.832465373431244
90.476,1771555529.787473,9179338,31,284,3272,1,0.0,29.827233876685455,26.862413058463787
90.509,1771555529.820473,9179371,18,284,3272,1,0.0,25.105450102066122,26.84484342889981
90.542,1771555529.853473,9179404,22,284,3272,1,0.0,26.848453616444125,26.844879530775252
90.575,1771555529.886473,9179437,17,284,3272,1,0.0,24.60897842756548,26.822520519743154
90.608,1771555529.919473,9179470,17,284,3272,1,0.0,24.60897842756548,26.800385098821376
90.641,1771555529.952473,9179503,17,284,3272,1,0.0,24.60897842756548,26.778471032108815
90.674,1771555529.985473,9179536,19,284,3272,1,0.0,25.575072019056577,26.766437041978293
90.707,1771555530.018473,9179569,20,284,3272,1,0.0,26.020599913279625,26.758978670691306
90.74,1771555530.051473,9179602,16,284,3272,1,0.0,24.082399653118497,26.732212880515576
90.773,1771555530.084473,9179635,18,284,3272,1,0.0,25.105450102066122,26.715945252731082
90.806,1771555530.117473,9179668,15,284,3272,1,0.0,23.521825181113627,26.68400405201491
90.839,1771555530.1504729,9179701,25,284,3272,1,0.0,27.958800173440753,26.696752013229165
90.872,1771555530.1834729,9179734,20,284,3272,1,0.0,26.020599913279625,26.689990492229672
90.905,1771555530.2164729,9179767,18,284,3272,1,0.0,25.105450102066122,26.674145088328036
90.938,1771555530.2494729,9179800,17,284,3272,1,0.0,24.60897842756548,26.65349342172041
90.971,1771555530.2824728,9179833,23,284,3272,1,0.0,27.234556720351858,26.659304054706723
91.037,1771555530.3484728,9179899,19,284,3272,1,0.0,25.575072019056577,26.64846173435022
91.07,1771555530.3814728,9179932,28,284,3272,1,0.0,28.943160626844385,26.671408723275164
91.103,1771555530.4144728,9179965,19,284,3272,1,0.0,25.575072019056577,26.660445356232977
91.136,1771555530.4474728,9179998,21,284,3272,1,0.0,26.444385894678387,26.65828476161743
91.17,1771555530.481473,9180032,23,284,3272,1,0.0,27.234556720351858,26.664047481204776
91.203,1771555530.514473,9180065,19,284,3272,1,0.0,25.575072019056577,26.653157726583295
91.236,1771555530.547473,9180098,18,284,3272,1,0.0,25.105450102066122,26.637680650338122
91.269,1771555530.580473,9180131,18,284,3272,1,0.0,25.105450102066122,26.622358344855403
91.302,1771555530.613473,9180164,18,284,3272,1,0.0,25.105450102066122,26.60718926242751
91.335,1771555530.646473,9180197,18,284,3272,1,0.0,25.105450102066122,26.592171870823897
91.368,1771555530.679473,9180230,17,284,3272,1,0.0,24.60897842756548,26.572339936391312
91.401,1771555530.712473,9180263,19,284,3272,1,0.0,25.575072019056577,26.562367257217964
91.434,1771555530.745473,9180296,19,284,3272,1,0.0,25.575072019056577,26.55249430483635
91.467,1771555530.778473,9180329,22,284,3272,1,0.0,26.848453616444125,26.55545389795243
91.5,1771555530.811473,9180362,19,284,3272,1,0.0,25.575072019056577,26.54565007916347
91.533,1771555530.844473,9180395,18,284,3272,1,0.0,25.105450102066122,26.531248079392494
91.566,1771555530.8774729,9180428,18,284,3272,1,0.0,25.105450102066122,26.516990099619232
91.599,1771555530.9104729,9180461,20,284,3272,1,0.0,26.020599913279625,26.512026197755837
91.632,1771555530.9434729,9180494,20,284,3272,1,0.0,26.020599913279625,26.507111934911077
91.665,1771555530.9764729,9180527,18,284,3272,1,0.0,25.105450102066122,26.493095316582625
91.698,1771555531.0094728,9180560,18,284,3272,1,0.0,25.105450102066122,26.47921886443746
91.731,1771555531.0424728,9180593,16,284,3272,1,0.0,24.082399653118497,26.45525067232427
91.764,1771555531.0754728,9180626,19,284,3272,1,0.0,25.575072019056577,26.446448885791593
91.797,1771555531.1084728,9180659,19,284,3272,1,0.0,25.575072019056577,26.437735117124245
91.83,1771555531.1414728,9180692,16,284,3272,1,0.0,24.082399653118497,26.414181762484187
91.863,1771555531.1744728,9180725,18,284,3272,1,0.0,25.105450102066122,26.401094445880005
91.896,1771555531.2074728,9180758,18,284,3272,1,0.0,25.105450102066122,26.388138002441867
91.929,1771555531.2404728,9180791,18,284,3272,1,0.0,25.105450102066122,26.37531112343811
91.962,1771555531.2734728,9180824,16,284,3272,1,0.0,24.082399653118497,26.35238200873491
91.995,1771555531.306473,9180857,18,284,3272,1,0.0,25.105450102066122,26.33991268966822
92.028,1771555531.339473,9180890,19,284,3272,1,0.0,25.575072019056577,26.332264282962104
92.061,1771555531.372473,9180923,17,284,3272,1,0.0,24.60897842756548,26.315031424408136
92.094,1771555531.405473,9180956,16,284,3272,1,0.0,24.082399653118497,26.292705106695237
92.127,1771555531.438473,9180989,22,284,3272,1,0.0,26.848453616444125,26.298262591792724
92.16,1771555531.471473,9181022,18,284,3272,1,0.0,25.105450102066122,26.286334466895457
92.194,1771555531.505473,9181056,22,284,3272,1,0.0,26.848453616444125,26.291955658390943
92.227,1771555531.538473,9181089,13,284,3272,1,0.0,22.278867046136735,26.2518247722684
92.26,1771555531.571473,9181122,19,284,3272,1,0.0,25.575072019056577,26.24505724473628
92.293,1771555531.6044729,9181155,19,284,3272,1,0.0,25.575072019056577,26.238357392479482
92.326,1771555531.6374729,9181188,22,284,3272,1,0.0,26.848453616444125,26.24445835471913
92.359,1771555531.6704729,9181221,21,284,3272,1,0.0,26.444385894678387,26.24645763011872
92.392,1771555531.7034729,9181254,16,284,3272,1,0.0,24.082399653118497,26.224817050348715
92.425,1771555531.7364728,9181287,18,284,3272,1,0.0,25.105450102066122,26.21362338086589
92.458,1771555531.7694728,9181320,18,284,3272,1,0.0,25.105450102066122,26.202541648077894
92.491,1771555531.8024728,9181353,18,284,3272,1,0.0,25.105450102066122,26.191570732617777
92.524,1771555531.8354728,9181386,18,284,3272,1,0.0,25.105450102066122,26.18070952631226
92.557,1771555531.8684728,9181419,19,284,3272,1,0.0,25.575072019056577,26.174653151239703
92.59,1771555531.9014728,9181452,19,284,3272,1,0.0,25.575072019056577,26.16865733991787
92.623,1771555531.9344728,9181485,21,284,3272,1,0.0,26.444385894678387,26.171414625465477
92.656,1771555531.9674728,9181518,18,284,3272,1,0.0,25.105450102066122,26.160754980231484
92.689,1771555532.000473,9181551,19,284,3272,1,0.0,25.575072019056577,26.154898150619736
92.722,1771555532.033473,9181584,17,284,3272,1,0.0,24.60897842756548,26.13943895338919
92.755,1771555532.066473,9181617,16,284,3272,1,0.0,24.082399653118497,26.118868560386485
92.788,1771555532.099473,9181650,19,284,3272,1,0.0,25.575072019056577,26.113430594973185
92.821,1771555532.132473,9181683,18,284,3272,1,0.0,25.105450102066122,26.103350790044114
92.854,1771555532.165473,9181716,16,284,3272,1,0.0,24.082399653118497,26.083141278674855
92.887,1771555532.198473,9181749,19,284,3272,1,0.0,25.575072019056577,26.07806058607867
92.92,1771555532.231473,9181782,33,284,3272,1,0.0,30.370278797557752,26.12098276819346
92.953,1771555532.264473,9181815,28,284,3272,1,0.0,28.943160626844385,26.14920454677997
92.986,1771555532.297473,9181848,26,284,3272,1,0.0,28.29946695941636,26.170707170906333
93.019,1771555532.330473,9181881,19,284,3272,1,0.0,25.575072019056577,26.164750819387834
93.052,1771555532.363473,9181914,20,284,3272,1,0.0,26.020599913279625,26.163309310326753
93.085,1771555532.396473,9181947,17,284,3272,1,0.0,24.60897842756548,26.14776600149914
93.118,1771555532.429473,9181980,24,284,3272,1,0.0,27.60422483423212,26.162330589826468
93.151,1771555532.462473,9182013,19,284,3272,1,0.0,25.575072019056577,26.156458004118768
93.184,1771555532.495473,9182046,19,284,3272,1,0.0,25.575072019056577,26.150644144268146
93.218,1771555532.5294728,9182080,19,284,3272,1,0.0,25.575072019056577,26.14488842301603
93.251,1771555532.5624728,9182113,16,284,3272,1,0.0,24.082399653118497,26.124263535317056
93.284,1771555532.5954728,9182146,22,284,3272,1,0.0,26.848453616444125,26.131505436128325
93.317,1771555532.6284728,9182179,19,284,3272,1,0.0,25.575072019056577,26.125941101957608
93.35,1771555532.6614728,9182212,22,284,3272,1,0.0,26.848453616444125,26.13316622710247
93.383,1771555532.6944728,9182245,18,284,3272,1,0.0,25.105450102066122,26.122889065852107
93.416,1771555532.727473,9182278,19,284,3272,1,0.0,25.575072019056577,26.11741089538415
93.449,1771555532.760473,9182311,21,284,3272,1,0.0,26.444385894678387,26.120680645377092
93.482,1771555532.793473,9182344,20,284,3272,1,0.0,26.020599913279625,26.11967983805612
93.515,1771555532.826473,9182377,18,284,3272,1,0.0,25.105450102066122,26.10953754069622
93.548,1771555532.859473,9182410,17,284,3272,1,0.0,24.60897842756548,26.09453194956491
93.581,1771555532.892473,9182443,19,284,3272,1,0.0,25.575072019056577,26.089337350259825
93.614,1771555532.925473,9182476,21,284,3272,1,0.0,26.444385894678387,26.092887835704012
93.647,1771555532.958473,9182509,19,284,3272,1,0.0,25.575072019056577,26.087709677537536
93.68,1771555532.991473,9182542,16,284,3272,1,0.0,24.082399653118497,26.067656577293345
93.713,1771555533.024473,9182575,19,284,3272,1,0.0,25.575072019056577,26.062730731710978
93.746,1771555533.057473,9182608,18,284,3272,1,0.0,25.105450102066122,26.053157925414528
93.779,1771555533.090473,9182641,18,284,3272,1,0.0,25.105450102066122,26.043680847181044
93.812,1771555533.123473,9182674,20,284,3272,1,0.0,26.020599913279625,26.04345003784203
93.845,1771555533.156473,9182707,22,284,3272,1,0.0,26.848453616444125,26.051500073628052
93.878,1771555533.189473,9182740,15,284,3272,1,0.0,23.521825181113627,26.02620332470291
93.911,1771555533.222473,9182773,20,284,3272,1,0.0,26.020599913279625,26.026147290588675
93.944,1771555533.255473,9182806,21,284,3272,1,0.0,26.444385894678387,26.03032967662957
93.977,1771555533.288473,9182839,20,284,3272,1,0.0,26.020599913279625,26.03023237899607
94.01,1771555533.321473,9182872,18,284,3272,1,0.0,25.105450102066122,26.02098455622677
94.043,1771555533.3544729,9182905,20,284,3272,1,0.0,26.020599913279625,26.0209807097973
94.076,1771555533.3874729,9182938,18,284,3272,1,0.0,25.105450102066122,26.01182540371999
94.109,1771555533.4204729,9182971,20,284,3272,1,0.0,26.020599913279625,26.011913148815587
94.142,1771555533.4534729,9183004,17,284,3272,1,0.0,24.60897842756548,25.997883801603084
94.175,1771555533.4864728,9183037,17,284,3272,1,0.0,24.60897842756548,25.983994747862706
94.208,1771555533.5194728,9183070,17,284,3272,1,0.0,24.60897842756548,25.97024458465973
94.242,1771555533.553473,9183104,19,284,3272,1,0.0,25.575072019056577,25.9662928590037
94.275,1771555533.586473,9183137,19,284,3272,1,0.0,25.575072019056577,25.96238065060423
94.308,1771555533.619473,9183170,18,284,3272,1,0.0,25.105450102066122,25.95381134511885
94.341,1771555533.652473,9183203,19,284,3272,1,0.0,25.575072019056577,25.950023951858228
94.374,1771555533.685473,9183236,19,284,3272,1,0.0,25.575072019056577,25.94627443253021
94.407,1771555533.718473,9183269,19,284,3272,1,0.0,25.575072019056577,25.942562408395474
94.44,1771555533.751473,9183302,19,284,3272,1,0.0,25.575072019056577,25.938887504502084
94.473,1771555533.784473,9183335,19,284,3272,1,0.0,25.575072019056577,25.935249349647627
94.506,1771555533.817473,9183368,20,284,3272,1,0.0,26.020599913279625,25.93610285528395
94.539,1771555533.850473,9183401,20,284,3272,1,0.0,26.020599913279625,25.936947825863907
94.572,1771555533.883473,9183434,16,284,3272,1,0.0,24.082399653118497,25.918402344136453
94.605,1771555533.916473,9183467,18,284,3272,1,0.0,25.105450102066122,25.91027282171575
94.638,1771555533.949473,9183500,25,284,3272,1,0.0,27.958800173440753,25.930758095233
94.671,1771555533.982473,9183533,18,284,3272,1,0.0,25.105450102066122,25.92250501530133
94.704,1771555534.015473,9183566,17,284,3272,1,0.0,24.60897842756548,25.90936974942397
94.737,1771555534.048473,9183599,16,284,3272,1,0.0,24.082399653118497,25.891100048460913
94.77,1771555534.0814729,9183632,18,284,3272,1,0.0,25.105450102066122,25.883243548996965
94.803,1771555534.1144729,9183665,17,284,3272,1,0.0,24.60897842756548,25.870500897782648
94.836,1771555534.1474729,9183698,19,284,3272,1,0.0,25.575072019056577,25.867546608995386
94.869,1771555534.1804729,9183731,18,284,3272,1,0.0,25.105450102066122,25.859925643926093
94.902,1771555534.2134728,9183764,16,284,3272,1,0.0,24.082399653118497,25.842150384018016
94.935,1771555534.2464728,9183797,16,284,3272,1,0.0,24.082399653118497,25.82455287670902
94.968,1771555534.2794728,9183830,18,284,3272,1,0.0,25.105450102066122,25.81736184896259
95.001,1771555534.3124728,9183863,16,284,3272,1,0.0,24.082399653118497,25.80001222700415
95.034,1771555534.3454728,9183896,19,284,3272,1,0.0,25.575072019056577,25.797762824924675
95.067,1771555534.3784728,9183929,19,284,3272,1,0.0,25.575072019056577,25.795535916865994
95.1,1771555534.4114728,9183962,17,284,3272,1,0.0,24.60897842756548,25.783670341972986
95.133,1771555534.4444728,9183995,18,284,3272,1,0.0,25.105450102066122,25.776888139573916
95.166,1771555534.477473,9184028,21,284,3272,1,0.0,26.444385894678387,25.78356311712496
95.199,1771555534.510473,9184061,17,284,3272,1,0.0,24.60897842756548,25.771817270229363
95.232,1771555534.543473,9184094,19,284,3272,1,0.0,25.575072019056577,25.769849817717635
95.266,1771555534.577473,9184128,17,284,3272,1,0.0,24.60897842756548,25.75824110381611
95.299,1771555534.610473,9184161,18,284,3272,1,0.0,25.105450102066122,25.75171319379861
95.332,1771555534.643473,9184194,18,284,3272,1,0.0,25.105450102066122,25.745250562881285
95.365,1771555534.676473,9184227,24,284,3272,1,0.0,27.60422483423212,25.763840305594794
95.398,1771555534.709473,9184260,19,284,3272,1,0.0,25.575072019056577,25.76195262272941
95.431,1771555534.742473,9184293,23,284,3272,1,0.0,27.234556720351858,25.776678663705635
95.464,1771555534.7754729,9184326,18,284,3272,1,0.0,25.105450102066122,25.76996637808924
95.497,1771555534.8084729,9184359,20,284,3272,1,0.0,26.020599913279625,25.772472713441143
95.53,1771555534.8414729,9184392,16,284,3272,1,0.0,24.082399653118497,25.755571982837914
95.563,1771555534.8744729,9184425,19,284,3272,1,0.0,25.575072019056577,25.7537669832001
95.596,1771555534.9074728,9184458,18,284,3272,1,0.0,25.105450102066122,25.747283814388762
95.629,1771555534.9404728,9184491,17,284,3272,1,0.0,24.60897842756548,25.73590076052053
95.662,1771555534.9734728,9184524,31,284,3272,1,0.0,29.827233876685455,25.776814091682176
95.695,1771555535.0064728,9184557,26,284,3272,1,0.0,28.29946695941636,25.802040620359517
95.728,1771555535.0394728,9184590,27,284,3272,1,0.0,28.62727528317975,25.83029296698772
95.761,1771555535.0724728,9184623,16,284,3272,1,0.0,24.082399653118497,25.812814033849026
95.794,1771555535.1054728,9184656,17,284,3272,1,0.0,24.60897842756548,25.800775677786188
95.827,1771555535.1384728,9184689,17,284,3272,1,0.0,24.60897842756548,25.78885770528398
95.86,1771555535.1714728,9184722,23,284,3272,1,0.0,27.234556720351858,25.80331469543466
95.893,1771555535.204473,9184755,19,284,3272,1,0.0,25.575072019056577,25.80103226867088
95.926,1771555535.237473,9184788,21,284,3272,1,0.0,26.444385894678387,25.807465804930956
95.959,1771555535.270473,9184821,18,284,3272,1,0.0,25.105450102066122,25.800445647902308
95.992,1771555535.303473,9184854,18,284,3272,1,0.0,25.105450102066122,25.793495692443944
96.025,1771555535.336473,9184887,18,284,3272,1,0.0,25.105450102066122,25.786615236540165
96.058,1771555535.369473,9184920,18,284,3272,1,0.0,25.105450102066122,25.779803585195424
96.091,1771555535.402473,9184953,16,284,3272,1,0.0,24.082399653118497,25.762829545874652
96.124,1771555535.435473,9184986,16,284,3272,1,0.0,24.082399653118497,25.746025246947088
96.157,1771555535.468473,9185019,20,284,3272,1,0.0,26.020599913279625,25.748770993610414
96.19,1771555535.501473,9185052,21,284,3272,1,0.0,26.444385894678387,25.755727142621094
96.223,1771555535.534473,9185085,19,284,3272,1,0.0,25.575072019056577,25.753920591385448
96.256,1771555535.567473,9185118,18,284,3272,1,0.0,25.105450102066122,25.747435886492255
96.29,1771555535.6014729,9185152,20,284,3272,1,0.0,26.020599913279625,25.75016752676013
96.323,1771555535.6344728,9185185,18,284,3272,1,0.0,25.105450102066122,25.74372035251319
96.356,1771555535.6674728,9185218,18,284,3272,1,0.0,25.105450102066122,25.73733765000872
96.389,1771555535.7004728,9185251,19,284,3272,1,0.0,25.575072019056577,25.735714993699197
96.422,1771555535.7334728,9185284,20,284,3272,1,0.0,26.020599913279625,25.738563842895
96.455,1771555535.7664728,9185317,19,284,3272,1,0.0,25.575072019056577,25.736928924656617
96.488,1771555535.7994728,9185350,20,284,3272,1,0.0,26.020599913279625,25.73976563454285
96.521,1771555535.8324728,9185383,19,284,3272,1,0.0,25.575072019056577,25.738118698387986
96.554,1771555535.8654728,9185416,23,284,3272,1,0.0,27.234556720351858,25.753083078607624
96.587,1771555535.8984728,9185449,25,284,3272,1,0.0,27.958800173440753,25.775140249555953
96.62,1771555535.931473,9185482,20,284,3272,1,0.0,26.020599913279625,25.77759484619319
96.653,1771555535.964473,9185515,16,284,3272,1,0.0,24.082399653118497,25.76064289426244
96.686,1771555535.997473,9185548,17,284,3272,1,0.0,24.60897842756548,25.749126249595466
96.719,1771555536.030473,9185581,16,284,3272,1,0.0,24.082399653118497,25.732458983630696
96.752,1771555536.063473,9185614,16,284,3272,1,0.0,24.082399653118497,25.71595839032557
96.785,1771555536.096473,9185647,18,284,3272,1,0.0,25.105450102066122,25.709853307442977
96.818,1771555536.129473,9185680,17,284,3272,1,0.0,24.60897842756548,25.6988445586442
96.851,1771555536.162473,9185713,26,284,3272,1,0.0,28.29946695941636,25.72485078265192
96.884,1771555536.195473,9185746,20,284,3272,1,0.0,26.020599913279625,25.727808273958196
96.917,1771555536.228473,9185779,18,284,3272,1,0.0,25.105450102066122,25.721584692239276
96.95,1771555536.261473,9185812,20,284,3272,1,0.0,26.020599913279625,25.72457484444968
96.983,1771555536.294473,9185845,22,284,3272,1,0.0,26.848453616444125,25.735813632169624
97.016,1771555536.327473,9185878,18,284,3272,1,0.0,25.105450102066122,25.72950999686859
