elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
225.973,1771550963.004889,4616030,17,88,2338,1,0.0,24.60897842756548,26.67894973150228
226.007,1771550963.038889,4616064,18,88,2338,1,0.0,25.105450102066122,26.663214735207916
226.04,1771550963.071889,4616097,19,88,2338,1,0.0,25.575072019056577,26.6523333080464
226.073,1771550963.1048892,4616130,25,89,1992,0,40000.0,27.958800173440753,26.7073882926313
226.106,1771550963.1378891,4616163,21,89,1992,0,0.0,26.444385894678387,26.703205796599253
226.139,1771550963.1708891,4616196,26,89,1992,1,0.0,28.29946695941636,26.698119707496602
226.172,1771550963.2038891,4616229,621,89,1992,1,0.0,55.8618320035316,26.693704004152256
226.205,1771550963.2368891,4616262,194,89,1992,1,0.0,45.75603459860452,26.690483557112344
226.238,1771550963.269889,4616295,151,89,1992,1,0.0,43.57953894586338,26.68856152374093
226.271,1771550963.302889,4616328,42,89,1992,1,0.0,32.46498580795801,26.68758191890414
226.304,1771550963.335889,4616361,33,89,1992,1,0.0,30.370278797557752,26.686354257539342
226.337,1771550963.368889,4616394,22,89,1992,1,0.0,26.848453616444125,26.68709471014305
226.37,1771550963.401889,4616427,21,89,1992,1,0.0,26.444385894678387,26.689482707636564
226.403,1771550963.434889,4616460,16,89,1992,1,0.0,24.082399653118497,26.693197647595575
226.436,1771550963.467889,4616493,17,89,1992,1,0.0,24.60897842756548,27.329132328580588
226.469,1771550963.500889,4616526,18,89,1992,1,0.0,25.105450102066122,27.306895506315442
226.502,1771550963.533889,4616559,18,89,1992,1,0.0,25.105450102066122,27.284881052272947
226.535,1771550963.566889,4616592,20,89,1992,1,0.0,26.020599913279625,27.272238240883013
226.568,1771550963.599889,4616625,20,89,1992,1,0.0,26.020599913279625,27.25972185760698
226.601,1771550963.632889,4616658,19,89,1992,1,0.0,25.575072019056577,27.242875359221475
226.634,1771550963.665889,4616691,17,89,1992,1,0.0,24.60897842756548,27.216536389904913
226.667,1771550963.698889,4616724,19,89,1992,1,0.0,25.575072019056577,27.20012174619643
226.7,1771550963.731889,4616757,14,89,1992,1,0.0,22.92256071356476,27.15734613587011
226.733,1771550963.764889,4616790,20,89,1992,1,0.0,26.020599913279625,27.145978673644205
226.766,1771550963.797889,4616823,23,89,1992,1,0.0,27.234556720351858,27.14686445411128
226.799,1771550963.830889,4616856,17,89,1992,1,0.0,24.60897842756548,27.121485593845822
226.832,1771550963.863889,4616889,18,89,1992,1,0.0,25.105450102066122,27.101325238928023
226.865,1771550963.896889,4616922,18,89,1992,1,0.0,25.105450102066122,27.081366487559404
226.898,1771550963.929889,4616955,19,89,1992,1,0.0,25.575072019056577,27.066303542874376
226.931,1771550963.962889,4616988,18,89,1992,1,0.0,25.105450102066122,27.046695008466294
226.964,1771550963.995889,4617021,19,89,1992,1,0.0,25.575072019056577,27.031978778572196
226.997,1771550964.028889,4617054,18,89,1992,1,0.0,25.105450102066122,27.012713491807133
227.031,1771550964.062889,4617088,20,89,1992,1,0.0,26.020599913279625,27.00279235602186
227.064,1771550964.095889,4617121,22,89,1992,1,0.0,26.848453616444125,27.001248968626083
227.097,1771550964.128889,4617154,18,89,1992,1,0.0,25.105450102066122,26.98229097996048
227.13,1771550964.161889,4617187,20,89,1992,1,0.0,26.020599913279625,26.972674069293674
227.163,1771550964.194889,4617220,24,89,1992,1,0.0,27.60422483423212,26.978989576943057
227.196,1771550964.227889,4617253,29,89,1992,1,0.0,29.24795995797912,27.001679280753418
227.229,1771550964.260889,4617286,20,89,1992,1,0.0,26.020599913279625,26.99186848707868
227.262,1771550964.293889,4617319,23,89,1992,1,0.0,27.234556720351858,26.99429536941141
227.295,1771550964.326889,4617352,18,89,1992,1,0.0,25.105450102066122,26.975406916737956
227.328,1771550964.359889,4617385,21,89,1992,1,0.0,26.444385894678387,26.97009670651736
227.361,1771550964.392889,4617418,19,89,1992,1,0.0,25.575072019056577,26.956146459642753
227.394,1771550964.425889,4617451,26,89,1992,1,0.0,28.29946695941636,26.969579664640488
227.427,1771550964.458889,4617484,19,89,1992,1,0.0,25.575072019056577,26.955634588184648
227.46,1771550964.491889,4617517,17,89,1992,1,0.0,24.60897842756548,26.932168026578456
227.493,1771550964.524889,4617550,19,89,1992,1,0.0,25.575072019056577,26.918597066503235
227.526,1771550964.557889,4617583,17,89,1992,1,0.0,24.60897842756548,26.895500880113858
227.559,1771550964.590889,4617616,22,89,1992,1,0.0,26.848453616444125,26.895030407477158
227.592,1771550964.623889,4617649,20,89,1992,1,0.0,26.020599913279625,26.886286102535184
227.625,1771550964.656889,4617682,21,89,1992,1,0.0,26.444385894678387,26.881867100456617
227.658,1771550964.689889,4617715,19,89,1992,1,0.0,25.575072019056577,26.868799149642616
227.691,1771550964.722889,4617748,19,89,1992,1,0.0,25.575072019056577,26.855861878336754
227.724,1771550964.755889,4617781,20,89,1992,1,0.0,26.020599913279625,26.847509258686184
227.757,1771550964.788889,4617814,18,89,1992,1,0.0,25.105450102066122,26.830088667119984
227.79,1771550964.821889,4617847,18,89,1992,1,0.0,25.105450102066122,26.812842281469447
227.823,1771550964.8548892,4617880,19,89,1992,1,0.0,25.575072019056577,26.800464578845318
227.856,1771550964.8878891,4617913,19,89,1992,1,0.0,25.575072019056577,26.78821065324743
227.889,1771550964.9208891,4617946,25,89,1992,1,0.0,27.958800173440753,26.79991654844936
227.922,1771550964.9538891,4617979,21,89,1992,1,0.0,26.444385894678387,26.79636124191165
227.955,1771550964.9868891,4618012,34,89,1992,1,0.0,30.629578340845104,26.834693412900986
227.988,1771550965.019889,4618045,21,89,1992,1,0.0,26.444385894678387,26.83079033771876
228.021,1771550965.052889,4618078,18,89,1992,1,0.0,25.105450102066122,26.813536935362233
228.055,1771550965.086889,4618112,24,89,1992,1,0.0,27.60422483423212,26.821443814350932
228.088,1771550965.119889,4618145,22,89,1992,1,0.0,26.848453616444125,26.821713912371862
228.121,1771550965.152889,4618178,23,89,1992,1,0.0,27.234556720351858,26.82584234045166
228.154,1771550965.185889,4618211,19,89,1992,1,0.0,25.575072019056577,26.81333463723771
228.187,1771550965.218889,4618244,24,89,1992,1,0.0,27.60422483423212,26.821243539207654
228.22,1771550965.251889,4618277,21,89,1992,1,0.0,26.444385894678387,26.81747496276236
228.253,1771550965.284889,4618310,17,89,1992,1,0.0,24.60897842756548,26.795389997410393
228.286,1771550965.317889,4618343,21,89,1992,1,0.0,26.444385894678387,26.791879956383074
228.319,1771550965.350889,4618376,18,89,1992,1,0.0,25.105450102066122,26.775015657839905
228.352,1771550965.383889,4618409,21,89,1992,1,0.0,26.444385894678387,26.77170936020829
228.385,1771550965.416889,4618442,16,89,1992,1,0.0,24.082399653118497,26.74481626313739
228.418,1771550965.449889,4618475,24,90,2345,0,40000.0,27.60422483423212,26.79784206270103
228.451,1771550965.482889,4618508,19,90,2345,0,0.0,25.575072019056577,26.79545487773395
228.484,1771550965.515889,4618541,21,90,2345,1,0.0,26.444385894678387,26.792416131462176
228.517,1771550965.548889,4618574,392,90,2345,1,0.0,51.865721340409145,26.790324280884626
228.55,1771550965.5818892,4618607,117,90,2345,1,0.0,41.363717234923236,26.78723235505232
228.583,1771550965.6148891,4618640,34,90,2345,1,0.0,30.629578340845104,26.784208094281315
228.616,1771550965.6478891,4618673,24,90,2345,1,0.0,27.60422483423212,26.78308990396841
228.649,1771550965.6808891,4618706,21,90,2345,1,0.0,26.444385894678387,26.78221089872694
228.682,1771550965.7138891,4618739,22,90,2345,1,0.0,26.848453616444125,26.782930422815646
228.715,1771550965.746889,4618772,19,90,2345,1,0.0,25.575072019056577,26.784052529076384
228.748,1771550965.779889,4618805,16,90,2345,1,0.0,24.082399653118497,26.787976155670282
228.781,1771550965.812889,4618838,20,90,2345,1,0.0,26.020599913279625,27.105049037939658
228.814,1771550965.845889,4618871,20,90,2345,1,0.0,26.020599913279625,27.094204546693057
228.847,1771550965.878889,4618904,15,90,2345,1,0.0,23.521825181113627,27.058480753037262
228.88,1771550965.911889,4618937,22,90,2345,1,0.0,26.848453616444125,27.05638048167133
228.913,1771550965.944889,4618970,17,90,2345,1,0.0,24.60897842756548,27.03190646113027
228.946,1771550965.977889,4619003,23,90,2345,1,0.0,27.234556720351858,27.033932963722485
228.979,1771550966.010889,4619036,20,90,2345,1,0.0,26.020599913279625,27.023799633218058
229.012,1771550966.043889,4619069,20,90,2345,1,0.0,26.020599913279625,27.013767636018674
229.079,1771550966.110889,4619136,20,90,2345,1,0.0,26.020599913279625,27.003835958791285
229.112,1771550966.143889,4619169,18,90,2345,1,0.0,25.105450102066122,26.984852100224032
229.145,1771550966.176889,4619202,19,90,2345,1,0.0,25.575072019056577,26.970754299412356
229.178,1771550966.209889,4619235,20,90,2345,1,0.0,26.020599913279625,26.96125275555103
229.211,1771550966.242889,4619268,21,90,2345,1,0.0,26.444385894678387,26.956084086942305
229.244,1771550966.2758892,4619301,22,90,2345,1,0.0,26.848453616444125,26.95500778223732
229.277,1771550966.3088892,4619334,21,90,2345,1,0.0,26.444385894678387,26.94990156336173
229.31,1771550966.3418891,4619367,21,90,2345,1,0.0,26.444385894678387,26.9448464066749
229.343,1771550966.3748891,4619400,22,90,2345,1,0.0,26.848453616444125,26.94388247877259
229.376,1771550966.4078891,4619433,22,90,2345,1,0.0,26.848453616444125,26.942928190149303
229.409,1771550966.4408891,4619466,16,90,2345,1,0.0,24.082399653118497,26.91432290477899
229.442,1771550966.473889,4619499,21,90,2345,1,0.0,26.444385894678387,26.909623534677987
229.475,1771550966.506889,4619532,21,90,2345,1,0.0,26.444385894678387,26.90497115827799
229.508,1771550966.539889,4619565,20,90,2345,1,0.0,26.020599913279625,26.896127445828007
229.541,1771550966.572889,4619598,20,90,2345,1,0.0,26.020599913279625,26.887372170502523
229.574,1771550966.605889,4619631,18,90,2345,1,0.0,25.105450102066122,26.86955294981816
229.607,1771550966.638889,4619664,19,90,2345,1,0.0,25.575072019056577,26.856608140510545
229.64,1771550966.671889,4619697,19,90,2345,1,0.0,25.575072019056577,26.843792779296006
229.673,1771550966.704889,4619730,19,90,2345,1,0.0,25.575072019056577,26.831105571693612
229.706,1771550966.737889,4619763,19,90,2345,1,0.0,25.575072019056577,26.818545236167243
229.739,1771550966.770889,4619796,21,90,2345,1,0.0,26.444385894678387,26.814803642752352
229.772,1771550966.803889,4619829,18,90,2345,1,0.0,25.105450102066122,26.79771010734549
229.805,1771550966.836889,4619862,19,90,2345,1,0.0,25.575072019056577,26.7854837264626
229.937,1771550966.968889,4619994,22,90,2345,1,0.0,26.848453616444125,26.786113425362416
230.003,1771550967.034889,4620060,17,90,2345,1,0.0,24.60897842756548,26.764342075384445
230.036,1771550967.067889,4620093,18,90,2345,1,0.0,25.105450102066122,26.74775315565126
230.069,1771550967.100889,4620126,23,90,2345,1,0.0,27.234556720351858,26.752621191298267
230.103,1771550967.1348891,4620160,21,90,2345,1,0.0,26.444385894678387,26.749538838332068
230.136,1771550967.167889,4620193,19,90,2345,1,0.0,25.575072019056577,26.737794170139313
230.169,1771550967.200889,4620226,20,90,2345,1,0.0,26.020599913279625,26.730622227570716
230.202,1771550967.233889,4620259,22,90,2345,1,0.0,26.848453616444125,26.73180054145945
230.235,1771550967.266889,4620292,20,90,2345,1,0.0,26.020599913279625,26.724688535177652
230.268,1771550967.299889,4620325,20,90,2345,1,0.0,26.020599913279625,26.71764764895867
230.301,1771550967.332889,4620358,19,90,2345,1,0.0,25.575072019056577,26.70622189265965
230.334,1771550967.365889,4620391,22,90,2345,1,0.0,26.848453616444125,26.70764420989749
230.367,1771550967.398889,4620424,19,90,2345,1,0.0,25.575072019056577,26.696318487989082
230.4,1771550967.431889,4620457,16,90,2345,1,0.0,24.082399653118497,26.670179299640374
230.433,1771550967.464889,4620490,19,90,2345,1,0.0,25.575072019056577,26.659228226834536
230.466,1771550967.497889,4620523,19,91,2053,0,40000.0,25.575072019056577,26.708214524032694
230.499,1771550967.530889,4620556,25,91,2053,0,0.0,27.958800173440753,26.705256559422033
230.532,1771550967.563889,4620589,20,91,2053,1,0.0,26.020599913279625,26.70271999260716
230.565,1771550967.596889,4620622,523,91,2053,1,0.0,54.37003377734548,26.699811937721933
230.598,1771550967.629889,4620655,168,91,2053,1,0.0,44.50618563451726,26.69732427797636
230.631,1771550967.662889,4620688,166,91,2053,1,0.0,44.4021617608011,26.695291940878132
230.664,1771550967.695889,4620721,31,91,2053,1,0.0,29.827233876685455,26.69419894569998
230.697,1771550967.728889,4620754,26,91,2053,1,0.0,28.29946695941636,26.69285441928023
230.73,1771550967.761889,4620787,20,91,2053,1,0.0,26.020599913279625,26.69250801240934
230.763,1771550967.794889,4620820,23,91,2053,1,0.0,27.234556720351858,26.69474088368624
230.829,1771550967.860889,4620886,21,91,2053,1,0.0,26.444385894678387,27.29407921586954
230.862,1771550967.893889,4620919,22,91,2053,1,0.0,26.848453616444125,27.289622959875285
230.895,1771550967.926889,4620952,15,91,2053,1,0.0,23.521825181113627,27.251944982087668
230.928,1771550967.959889,4620985,22,91,2053,1,0.0,26.848453616444125,27.24791006843123
230.961,1771550967.992889,4621018,21,91,2053,1,0.0,26.444385894678387,27.239874826693704
230.994,1771550968.0258892,4621051,18,91,2053,1,0.0,25.105450102066122,27.218530579447428
231.027,1771550968.0588892,4621084,22,91,2053,1,0.0,26.848453616444125,27.214829809817395
231.06,1771550968.0918891,4621117,21,91,2053,1,0.0,26.444385894678387,27.207125370666006
231.093,1771550968.1248891,4621150,17,91,2053,1,0.0,24.60897842756548,27.181143901235
231.127,1771550968.158889,4621184,23,91,2053,1,0.0,27.234556720351858,27.18167802942617
231.16,1771550968.191889,4621217,20,91,2053,1,0.0,26.020599913279625,27.170067248264704
231.193,1771550968.224889,4621250,20,91,2053,1,0.0,26.020599913279625,27.158572574914853
231.226,1771550968.257889,4621283,20,91,2053,1,0.0,26.020599913279625,27.147192848298502
231.259,1771550968.290889,4621316,18,91,2053,1,0.0,25.105450102066122,27.12677542083618
231.292,1771550968.323889,4621349,22,91,2053,1,0.0,26.848453616444125,27.123992202792255
231.325,1771550968.356889,4621382,20,91,2053,1,0.0,26.020599913279625,27.11295827989713
231.358,1771550968.389889,4621415,22,91,2053,1,0.0,26.848453616444125,27.1103132332626
231.391,1771550968.422889,4621448,24,91,2053,1,0.0,27.60422483423212,27.115252349272293
231.424,1771550968.455889,4621481,16,91,2053,1,0.0,24.082399653118497,27.084923822310753
231.457,1771550968.488889,4621514,16,91,2053,1,0.0,24.082399653118497,27.05489858061883
231.49,1771550968.521889,4621547,26,91,2053,1,0.0,28.29946695941636,27.067344264406803
231.523,1771550968.554889,4621580,16,91,2053,1,0.0,24.082399653118497,27.03749481829392
231.556,1771550968.587889,4621613,18,91,2053,1,0.0,25.105450102066122,27.01817437113164
231.589,1771550968.620889,4621646,25,91,2053,1,0.0,27.958800173440753,27.02758062915473
231.622,1771550968.653889,4621679,18,91,2053,1,0.0,25.105450102066122,27.008359323883845
231.655,1771550968.686889,4621712,17,91,2053,1,0.0,24.60897842756548,26.98436551492066
231.688,1771550968.719889,4621745,19,91,2053,1,0.0,25.575072019056577,26.97027257996202
231.721,1771550968.7528892,4621778,17,91,2053,1,0.0,24.60897842756548,26.946659638438053
231.754,1771550968.7858891,4621811,19,91,2053,1,0.0,25.575072019056577,26.93294376224424
231.787,1771550968.8188891,4621844,22,91,2053,1,0.0,26.848453616444125,26.932098860786237
231.82,1771550968.8518891,4621877,17,91,2053,1,0.0,24.60897842756548,26.908867656454028
231.886,1771550968.917889,4621943,19,91,2053,1,0.0,25.575072019056577,26.895529700080054
231.919,1771550968.950889,4621976,20,91,2053,1,0.0,26.020599913279625,26.88678040221205
232.018,1771550969.049889,4622075,19,91,2053,1,0.0,25.575072019056577,26.873663318380494
232.051,1771550969.082889,4622108,22,91,2053,1,0.0,26.848453616444125,26.873411221361128
232.084,1771550969.115889,4622141,23,91,2053,1,0.0,27.234556720351858,26.877022676351036
232.117,1771550969.148889,4622174,17,91,2053,1,0.0,24.60897842756548,26.85434223386318
232.151,1771550969.182889,4622208,25,91,2053,1,0.0,27.958800173440753,26.865386813258954
232.184,1771550969.215889,4622241,21,91,2053,1,0.0,26.444385894678387,26.86117680407315
232.217,1771550969.248889,4622274,20,91,2053,1,0.0,26.020599913279625,26.852771035165215
232.25,1771550969.281889,4622307,22,91,2053,1,0.0,26.848453616444125,26.852727860978003
232.283,1771550969.314889,4622340,19,91,2053,1,0.0,25.575072019056577,26.839951302558788
232.316,1771550969.347889,4622373,20,91,2053,1,0.0,26.020599913279625,26.831757788665996
232.349,1771550969.380889,4622406,21,91,2053,1,0.0,26.444385894678387,26.82788406972612
232.382,1771550969.413889,4622439,22,91,2053,1,0.0,26.848453616444125,26.8280897651933
232.415,1771550969.446889,4622472,17,91,2053,1,0.0,24.60897842756548,26.80589865181702
232.448,1771550969.4798892,4622505,18,91,2053,1,0.0,25.105450102066122,26.788894166319512
232.481,1771550969.5128891,4622538,18,91,2053,1,0.0,25.105450102066122,26.77205972567698
232.514,1771550969.5458891,4622571,21,91,2053,1,0.0,26.444385894678387,26.768782987366993
232.547,1771550969.5788891,4622604,19,91,2053,1,0.0,25.575072019056577,26.75684587768389
232.58,1771550969.6118891,4622637,20,91,2053,1,0.0,26.020599913279625,26.749483418039848
232.613,1771550969.644889,4622670,19,91,2053,1,0.0,25.575072019056577,26.737739304050013
232.679,1771550969.710889,4622736,19,91,2053,1,0.0,25.575072019056577,26.726112631200078
232.712,1771550969.743889,4622769,18,91,2053,1,0.0,25.105450102066122,26.70990600590874
232.745,1771550969.776889,4622802,18,91,2053,1,0.0,25.105450102066122,26.69386144687031
232.778,1771550969.809889,4622835,19,91,2053,1,0.0,25.575072019056577,26.682673552592174
232.811,1771550969.842889,4622868,19,91,2053,1,0.0,25.575072019056577,26.67159753725682
232.844,1771550969.875889,4622901,20,91,2053,1,0.0,26.020599913279625,26.665087561017046
232.877,1771550969.908889,4622934,21,92,2412,0,40000.0,26.444385894678387,26.716209032198588
